timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.955760,0,-1,0,-1,-1.0000,8.177,0.094
1413394889.055760,1,-1,0,-1,-1.0000,6.890,0.060
1413394889.155761,2,-1,0,-1,-1.0000,10.346,0.110
1413394889.255760,3,-1,0,-1,-1.0000,10.625,0.092
1413394889.355761,4,-1,0,-1,-1.0000,10.876,0.095
1413394889.455760,5,-1,0,-1,-1.0000,10.970,0.098
1413394889.555760,6,-1,0,-1,-1.0000,10.071,0.102
1413394889.655761,7,-1,0,-1,-1.0000,10.576,0.087
1413394889.755760,8,-1,0,-1,-1.0000,10.595,0.096
1413394889.855761,9,-1,0,-1,-1.0000,10.956,0.106
1413394889.955760,10,-1,0,-1,-1.0000,10.627,0.106
1413394890.055760,11,-1,0,-1,-1.0000,10.547,0.108
1413394890.155761,12,-1,0,-1,-1.0000,10.563,0.089
1413394890.255760,13,-1,0,-1,-1.0000,10.270,0.095
1413394890.355761,14,-1,0,-1,-1.0000,6.201,0.083
1413394890.455760,15,-1,0,-1,-1.0000,6.031,0.065
1413394890.555760,16,-1,0,-1,-1.0000,10.064,0.102
1413394890.655761,17,-1,0,-1,-1.0000,9.788,0.101
1413394890.755760,18,-1,0,-1,-1.0000,9.997,0.097
1413394890.855761,19,-1,0,-1,-1.0000,10.147,0.096
1413394890.955760,20,-1,0,-1,-1.0000,10.279,0.107
1413394891.055760,21,-1,0,-1,-1.0000,10.067,0.101
1413394891.155761,22,-1,0,-1,-1.0000,10.563,0.106
1413394891.255760,23,-1,0,-1,-1.0000,10.466,0.111
1413394891.355761,24,-1,0,-1,-1.0000,10.636,0.141
1413394891.455760,25,-1,0,-1,-1.0000,10.649,0.112
1413394891.555760,26,-1,0,-1,-1.0000,10.518,0.120
1413394891.655761,27,-1,0,-1,-1.0000,10.337,0.150
1413394891.755760,28,-1,0,-1,-1.0000,10.445,0.117
1413394891.855761,29,-1,0,-1,-1.0000,10.457,0.124
1413394891.955760,30,-1,0,-1,-1.0000,10.467,0.115
1413394892.055760,31,-1,0,-1,-1.0000,10.678,0.129
1413394892.155761,32,-1,0,-1,-1.0000,10.409,0.118
1413394892.255760,33,-1,0,-1,-1.0000,10.157,0.119
1413394892.355761,34,-1,0,-1,-1.0000,10.011,0.137
1413394892.455760,35,-1,0,-1,-1.0000,10.019,0.132
1413394892.555760,36,-1,0,-1,-1.0000,10.193,0.140
1413394892.655761,37,-1,0,-1,-1.0000,10.131,0.137
1413394892.755760,38,-1,0,-1,-1.0000,9.958,0.136
1413394892.855761,39,-1,0,-1,-1.0000,10.307,0.136
1413394892.955760,40,-1,0,-1,-1.0000,6.305,0.091
