frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,149,19,0,0,149,149,121.601000,0.000000,126.463000
1,1403638518.127830,149,149,0,166,20,0,0,17,166,104.464000,0.000000,109.647000
2,1403638518.177830,166,166,0,176,22,0,0,10,176,102.132000,0.000000,107.434000
3,1403638518.227829,176,176,0,181,21,0,0,5,181,101.864000,0.000000,107.254000
4,1403638518.277829,181,181,0,186,22,0,0,5,186,101.091000,0.000000,106.467000
5,1403638518.327830,186,186,0,188,23,0,0,2,188,101.790000,0.000000,107.000000
6,1403638518.377830,188,188,0,188,23,0,0,0,188,101.854000,0.000000,107.828000
7,1403638518.427830,188,188,0,190,22,0,0,2,190,101.471000,0.000000,107.993000
8,1403638518.477829,190,190,0,192,23,0,0,3,192,101.555000,0.000000,106.765000
9,1403638518.527829,192,192,0,193,22,0,0,1,193,101.280000,0.000000,106.810000
10,1403638518.577830,193,193,0,195,23,0,0,2,195,101.686000,0.000000,108.281000
11,1403638518.627830,195,195,0,196,23,0,0,1,196,102.083000,0.000000,107.830000
12,1403638518.677830,196,196,0,197,23,0,0,1,197,101.227000,0.000000,106.641000
13,1403638518.727829,197,197,0,201,23,0,0,4,201,101.201000,0.000000,106.899000
14,1403638518.777829,201,201,0,201,24,0,0,0,201,103.980000,0.000000,109.412000
15,1403638518.827830,201,201,0,204,24,0,0,3,204,101.668000,0.000000,107.956000
16,1403638518.877830,204,204,0,203,23,0,0,0,203,102.370000,0.000000,108.659000
17,1403638518.927830,203,203,0,205,23,0,0,2,205,101.614000,0.000000,107.593000
18,1403638518.977829,205,205,0,205,24,0,0,1,205,101.913000,0.000000,107.715000
19,1403638519.027829,205,205,0,205,25,0,0,0,205,103.009000,0.000000,108.713000
20,1403638519.077830,205,205,0,207,25,0,0,2,207,101.394000,0.000000,107.662000
21,1403638519.127830,207,207,0,207,24,0,0,0,207,103.088000,0.000000,109.258000
22,1403638519.177830,207,207,0,207,24,0,0,0,207,102.659000,0.000000,108.352000
23,1403638519.227829,207,207,0,208,25,0,0,1,208,101.685000,0.000000,108.054000
24,1403638519.277829,208,208,0,209,24,0,0,1,209,101.250000,0.000000,107.184000
25,1403638519.327830,209,209,0,209,25,0,0,0,209,102.337000,0.000000,108.881000
26,1403638519.377830,209,209,0,209,24,0,0,0,209,102.505000,0.000000,108.039000
27,1403638519.427830,209,209,0,209,25,0,0,0,209,101.269000,0.000000,106.963000
28,1403638519.477829,209,209,0,209,25,0,0,0,209,101.980000,0.000000,107.959000
29,1403638519.527829,209,209,0,209,24,0,0,0,209,100.887000,0.000000,106.781000
30,1403638519.577830,209,209,0,209,25,0,0,0,209,101.838000,0.000000,107.746000
31,1403638519.627830,209,209,0,210,24,0,0,1,210,101.271000,0.000000,107.310000
32,1403638519.677830,210,210,0,210,24,0,0,0,210,101.282000,0.000000,106.716000
33,1403638519.727829,210,210,0,210,26,0,0,0,210,101.376000,0.000000,107.015000
34,1403638519.777829,210,210,0,211,25,0,0,1,211,102.813000,0.000000,108.825000
35,1403638519.827830,211,211,0,212,24,0,0,1,212,101.891000,0.000000,107.716000
36,1403638519.877830,212,212,0,211,24,0,0,0,211,103.028000,0.000000,108.893000
37,1403638519.927830,211,211,0,213,25,0,0,2,213,100.797000,0.000000,107.075000
38,1403638519.977829,213,213,0,213,24,0,0,0,213,103.314000,0.000000,109.017000
39,1403638520.027829,213,213,0,213,25,0,0,0,213,101.244000,0.000000,107.198000
40,1403638520.077830,213,213,0,213,25,0,0,0,213,100.633000,0.000000,106.840000
41,1403638520.127830,213,213,0,213,25,0,0,0,213,102.529000,0.000000,108.103000
42,1403638520.177830,213,213,0,213,25,0,0,0,213,100.520000,0.000000,106.421000
43,1403638520.227829,213,213,0,214,24,0,0,1,214,101.692000,0.000000,107.303000
44,1403638520.277829,214,214,0,214,24,0,0,0,214,102.527000,0.000000,108.415000
45,1403638520.327830,214,214,0,213,24,0,0,0,213,101.626000,0.000000,107.772000
46,1403638520.377830,213,213,0,214,26,0,0,1,214,102.175000,0.000000,107.649000
47,1403638520.427830,214,214,0,213,24,0,0,0,213,102.130000,0.000000,108.196000
48,1403638520.477829,213,213,0,214,26,0,0,1,214,101.192000,0.000000,106.860000
49,1403638520.527829,214,214,0,215,25,0,0,2,215,101.233000,0.000000,107.370000
50,1403638520.577830,215,215,0,216,24,0,0,1,216,101.144000,0.000000,107.259000
51,1403638520.627830,216,216,0,216,24,0,0,0,216,102.246000,0.000000,107.792000
52,1403638520.677830,216,216,0,216,24,0,0,0,216,101.495000,0.000000,107.496000
53,1403638520.727829,216,216,0,216,24,0,0,0,216,101.547000,0.000000,108.031000
54,1403638520.777829,216,216,0,216,24,0,0,0,216,100.741000,0.000000,106.445000
55,1403638520.827830,216,216,0,216,25,0,0,0,216,101.674000,0.000000,107.551000
56,1403638520.877830,216,216,0,216,24,0,0,0,216,101.436000,0.000000,106.971000
57,1403638520.927830,216,216,0,216,24,0,0,1,216,102.732000,0.000000,108.354000
58,1403638520.977829,216,216,0,216,24,0,0,0,216,101.596000,0.000000,107.301000
59,1403638521.027829,216,216,0,216,25,0,0,1,216,102.498000,0.000000,108.599000
60,1403638521.077830,216,216,0,216,25,0,0,0,216,102.027000,0.000000,107.835000
61,1403638521.127830,216,216,0,216,25,0,0,0,216,101.727000,0.000000,108.047000
62,1403638521.177830,216,216,0,217,25,0,0,1,217,101.007000,0.000000,106.770000
63,1403638521.227829,217,217,0,213,26,0,0,2,213,102.712000,0.000000,108.408000
64,1403638521.277829,213,213,0,214,25,0,0,1,214,101.059000,0.000000,106.944000
65,1403638521.327830,214,214,0,213,25,0,0,1,213,102.906000,0.000000,109.213000
66,1403638521.377830,213,213,0,217,25,0,0,4,217,101.609000,0.000000,107.546000
67,1403638521.427830,217,217,0,217,26,0,0,0,217,101.981000,0.000000,107.668000
68,1403638521.477829,217,217,0,218,26,0,0,1,218,101.820000,0.000000,107.749000
69,1403638521.527829,218,218,0,219,24,0,0,3,219,101.973000,0.000000,108.320000
70,1403638521.577830,219,219,0,218,25,0,0,2,218,101.891000,0.000000,107.684000
71,1403638521.627830,218,218,0,220,24,0,0,2,220,103.125000,0.000000,108.796000
