frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,256,2.226000,0.000000,3.310000
1,1609059013.270429,182,256,3,95,94,0,1,0,256,2.080000,2.804000,5.578000
2,1609059013.370269,200,256,3,93,92,0,1,0,256,2.104000,3.223000,6.049000
3,1609059013.470560,187,256,2,90,90,0,0,0,256,2.087000,1.646000,4.190000
4,1609059013.570558,184,256,0,88,84,0,4,0,256,2.074000,2.915000,5.552000
5,1609059013.670405,190,256,0,89,86,0,3,0,256,2.050000,2.137000,4.678000
6,1609059013.770515,191,256,1,91,85,0,6,0,256,2.045000,2.457000,5.102000
7,1609059013.870516,181,256,1,88,86,0,2,0,256,2.095000,2.127000,4.720000
8,1609059013.970585,187,256,5,89,87,0,2,0,256,2.038000,2.760000,5.513000
9,1609059014.070512,194,256,3,93,92,0,1,0,256,2.095000,2.094000,4.689000
10,1609059014.170660,192,256,1,75,72,0,3,0,256,2.124000,1.626000,4.198000
11,1609059014.270630,191,256,2,81,81,0,0,0,256,2.102000,1.942000,4.554000
12,1609059014.370705,191,256,0,88,87,0,1,0,256,2.040000,1.604000,4.144000
13,1609059014.470714,191,256,1,97,93,0,4,0,256,2.110000,1.518000,4.104000
14,1609059014.570700,192,256,0,92,91,0,1,0,256,2.046000,1.804000,4.316000
15,1609059014.670780,191,256,1,88,85,0,3,0,256,2.123000,1.574000,4.189000
16,1609059014.770801,194,256,0,93,87,1,5,0,256,2.051000,1.687000,4.222000
17,1609059014.870822,195,256,3,89,86,0,3,0,256,2.120000,2.112000,4.734000
18,1609059014.970823,200,256,2,82,78,0,4,0,256,2.049000,1.735000,4.264000
19,1609059015.070949,195,256,0,96,93,0,3,0,256,2.101000,1.470000,4.025000
20,1609059015.170884,199,256,0,84,81,0,3,0,256,2.042000,2.015000,4.519000
21,1609059015.271003,198,256,0,85,83,0,2,0,256,2.104000,2.640000,5.217000
22,1609059015.371013,192,256,2,86,84,1,1,0,256,2.037000,1.637000,4.184000
23,1609059015.471046,183,256,1,84,79,0,5,0,256,2.080000,1.891000,4.355000
24,1609059015.571033,188,256,1,93,91,0,2,0,256,2.012000,1.976000,4.358000
25,1609059015.671188,186,256,3,88,85,2,1,0,256,2.091000,1.883000,4.329000
26,1609059015.771108,191,256,1,85,81,0,4,0,256,1.997000,1.711000,4.092000
27,1609059015.871119,195,256,1,89,88,0,1,0,256,2.093000,1.686000,4.150000
28,1609059015.971210,189,256,0,94,92,0,2,0,256,2.034000,1.836000,4.300000
29,1609059016.071208,184,256,0,84,80,1,3,0,256,2.092000,1.589000,4.069000
30,1609059016.171259,185,256,0,86,83,0,3,0,256,2.029000,1.376000,3.803000
31,1609059016.271441,184,256,0,85,84,0,1,0,256,2.102000,1.598000,4.126000
32,1609059016.371442,190,256,1,82,80,0,2,0,256,2.019000,1.320000,3.713000
33,1609059016.471521,200,256,1,84,83,0,1,0,256,2.074000,1.656000,4.091000
34,1609059016.571568,200,256,0,86,83,0,3,0,256,2.002000,1.580000,3.923000
35,1609059016.671477,192,256,2,86,81,0,5,0,256,2.079000,1.566000,4.002000
36,1609059016.771622,194,256,1,87,82,0,5,0,256,2.006000,1.647000,4.035000
37,1609059016.871460,188,256,1,78,76,0,2,0,256,2.085000,2.038000,4.475000
38,1609059016.971452,191,256,0,89,86,0,3,0,256,2.000000,1.521000,3.873000
39,1609059017.071474,192,256,1,86,86,0,0,0,256,2.094000,1.636000,4.086000
40,1609059017.171556,183,256,4,84,83,0,1,0,256,2.014000,1.650000,4.039000
41,1609059017.271555,185,256,2,90,85,0,5,0,256,2.069000,1.313000,3.717000
42,1609059017.372060,198,256,1,84,80,0,4,0,256,1.995000,1.575000,3.965000
43,1609059017.471593,190,256,2,89,85,1,3,0,256,2.092000,1.983000,4.560000
44,1609059017.571578,195,256,3,87,86,0,1,0,256,2.039000,1.733000,4.255000
45,1609059017.671736,196,256,0,84,81,0,3,0,256,2.096000,1.862000,4.429000
46,1609059017.771772,190,256,0,83,81,1,1,0,256,2.041000,1.878000,4.400000
47,1609059017.871767,196,256,1,86,83,0,3,0,256,2.094000,1.601000,4.159000
48,1609059017.971803,191,256,1,88,85,0,3,0,256,2.041000,1.932000,4.461000
49,1609059018.071711,194,256,0,83,82,0,1,0,256,2.107000,1.917000,4.519000
50,1609059018.172140,193,256,1,84,82,0,2,0,256,2.038000,2.452000,4.994000
51,1609059018.271771,191,256,2,86,82,0,4,0,256,2.088000,1.600000,4.154000
52,1609059018.371749,186,256,2,87,84,0,3,0,256,2.037000,1.487000,4.015000
