timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059017.271555,0,-1,0,-1,-1.0000,9.897,0.077
1609059017.471593,1,-1,0,-1,-1.0000,8.444,0.046
1609059017.671736,2,-1,0,-1,-1.0000,8.424,0.050
1609059017.871767,3,-1,0,-1,-1.0000,8.451,0.049
1609059018.071711,4,-1,0,-1,-1.0000,8.427,0.051
1609059018.271771,5,-1,0,-1,-1.0000,4.890,0.042
1609059018.471908,6,-1,0,-1,-1.0000,4.992,0.039
1609059018.671940,7,-1,0,-1,-1.0000,4.872,0.038
1609059018.872047,8,-1,0,-1,-1.0000,4.897,0.042
1609059019.072096,9,-1,0,-1,-1.0000,4.884,0.043
1609059019.272130,10,-1,0,-1,-1.0000,4.871,0.044
1609059019.472157,11,-1,0,-1,-1.0000,4.891,0.042
1609059019.672304,12,-1,0,-1,-1.0000,4.811,0.045
1609059019.872736,13,-1,0,-1,-1.0000,4.866,0.044
1609059020.073446,14,-1,0,-1,-1.0000,4.833,0.043
1609059020.272589,15,-1,0,-1,-1.0000,4.847,0.056
1609059020.472861,16,-1,0,-1,-1.0000,5.028,0.046
1609059020.673491,17,-1,0,-1,-1.0000,4.859,0.050
1609059020.872718,18,-1,0,-1,-1.0000,4.822,0.050
1609059021.072757,19,-1,0,-1,-1.0000,4.799,0.058
1609059021.272761,20,-1,0,-1,-1.0000,8.629,0.091
1609059021.472941,21,-1,0,-1,-1.0000,8.944,0.094
1609059021.672884,22,-1,0,-1,-1.0000,8.587,0.090
1609059021.873052,23,-1,0,-1,-1.0000,8.455,0.095
1609059022.073100,24,-1,0,-1,-1.0000,8.577,0.086
1609059022.273014,25,-1,0,-1,-1.0000,4.993,0.059
1609059022.473151,26,-1,0,-1,-1.0000,4.976,0.055
1609059022.673172,27,-1,0,-1,-1.0000,4.948,0.055
1609059022.873236,28,-1,0,-1,-1.0000,4.963,0.062
1609059023.073312,29,-1,0,-1,-1.0000,4.922,0.060
1609059023.273449,30,-1,0,-1,-1.0000,4.872,0.062
1609059023.473383,31,-1,0,-1,-1.0000,4.914,0.057
1609059023.673475,32,-1,0,-1,-1.0000,4.922,0.061
1609059023.873682,33,-1,0,-1,-1.0000,5.010,0.061
1609059024.073856,34,-1,0,-1,-1.0000,4.977,0.062
1609059024.273625,35,-1,0,-1,-1.0000,4.970,0.064
1609059024.473728,36,-1,0,-1,-1.0000,4.993,0.065
1609059024.673736,37,-1,0,-1,-1.0000,4.839,0.067
1609059024.873868,38,-1,0,-1,-1.0000,4.933,0.080
1609059025.073939,39,-1,0,-1,-1.0000,8.461,0.101
1609059025.273986,40,-1,0,-1,-1.0000,8.483,0.096
1609059025.474143,41,-1,0,-1,-1.0000,8.452,0.101
