frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,182,182,15.680000,0.000000,16.024000
1,1666066366.925293,180,182,0,0,0,0,0,36,215,4.579000,0.000000,7.354000
2,1666066367.025330,214,215,0,0,0,0,0,29,242,4.574000,0.000000,5.859000
3,1666066367.125358,242,242,0,0,0,0,0,14,256,4.584000,0.000000,5.833000
4,1666066367.225378,256,256,0,0,0,0,0,1,256,4.566000,0.000000,5.886000
5,1666066367.325396,256,256,0,0,0,0,0,3,256,4.585000,0.000000,5.870000
6,1666066367.425410,256,256,0,0,0,0,0,0,256,4.666000,0.000000,6.253000
7,1666066367.525420,256,256,0,0,0,0,0,0,256,4.507000,0.000000,5.793000
8,1666066367.625429,256,256,0,0,0,0,0,0,256,4.502000,0.000000,5.780000
9,1666066367.725435,256,256,0,0,0,0,0,0,256,4.504000,0.000000,5.763000
10,1666066367.825440,256,256,0,0,0,0,0,0,256,4.525000,0.000000,5.737000
11,1666066367.925444,256,256,0,0,0,0,0,0,256,4.511000,0.000000,5.881000
12,1666066368.025447,256,256,0,0,0,0,0,0,256,4.500000,0.000000,5.884000
13,1666066368.125449,256,256,0,0,0,0,0,0,256,4.524000,0.000000,5.921000
14,1666066368.225451,255,256,0,0,0,0,0,2,256,4.594000,0.000000,5.935000
15,1666066368.325452,256,256,0,0,0,0,0,0,256,4.579000,0.000000,6.063000
16,1666066368.425452,256,256,0,0,0,0,0,0,256,4.596000,0.000000,6.186000
17,1666066368.525454,255,256,0,0,0,0,0,2,256,4.669000,0.000000,6.353000
18,1666066368.625454,256,256,0,0,0,0,0,1,256,4.668000,0.000000,6.260000
19,1666066368.725455,249,256,0,0,0,0,0,8,256,4.672000,0.000000,6.290000
20,1666066368.825456,246,256,0,0,0,0,0,10,256,4.668000,0.000000,6.281000
21,1666066368.925456,251,256,0,0,0,0,0,5,256,4.762000,0.000000,6.531000
22,1666066369.025456,253,256,0,0,0,0,0,7,256,4.668000,0.000000,6.271000
23,1666066369.125456,250,256,0,0,0,0,0,6,256,4.661000,0.000000,6.299000
24,1666066369.225456,244,256,0,0,0,0,0,12,256,4.697000,0.000000,6.256000
25,1666066369.325456,247,256,0,0,0,0,0,9,256,4.656000,0.000000,6.327000
26,1666066369.425456,244,256,0,0,0,0,0,14,256,4.728000,0.000000,6.405000
27,1666066369.525456,243,256,0,0,0,0,0,16,256,4.675000,0.000000,6.257000
28,1666066369.625456,240,256,0,0,0,0,0,17,256,4.677000,0.000000,6.326000
29,1666066369.725456,233,256,0,0,0,0,0,25,256,4.671000,0.000000,6.248000
30,1666066369.825456,239,256,0,0,0,0,0,20,256,4.687000,0.000000,6.346000
31,1666066369.925456,240,256,0,0,0,0,0,18,256,4.680000,0.000000,6.354000
32,1666066370.025456,226,256,0,0,0,0,0,32,256,4.704000,0.000000,6.352000
33,1666066370.125456,229,256,0,0,0,0,0,29,256,4.701000,0.000000,6.367000
34,1666066370.225456,238,256,0,0,0,0,0,21,256,4.676000,0.000000,6.308000
35,1666066370.325456,224,256,0,0,0,0,0,32,256,4.685000,0.000000,6.434000
36,1666066370.425456,234,256,0,0,0,0,0,27,256,4.693000,0.000000,6.322000
37,1666066370.525456,236,256,0,0,0,0,0,21,256,4.682000,0.000000,6.562000
38,1666066370.625456,237,256,0,0,0,0,0,20,256,4.707000,0.000000,7.060000
39,1666066370.725456,228,256,0,0,0,0,0,29,256,4.687000,0.000000,6.356000
40,1666066370.825456,237,256,0,0,0,0,0,20,256,4.714000,0.000000,6.391000
41,1666066370.925456,232,256,0,0,0,0,0,26,256,4.679000,0.000000,6.330000
42,1666066371.025456,246,256,0,0,0,0,0,12,256,4.657000,0.000000,6.214000
43,1666066371.125456,243,256,0,0,0,0,0,14,256,4.684000,0.000000,6.296000
44,1666066371.225456,243,256,0,0,0,0,0,17,256,4.669000,0.000000,6.321000
45,1666066371.325456,244,256,0,0,0,0,0,17,256,4.675000,0.000000,6.306000
46,1666066371.425456,241,256,0,0,0,0,0,16,256,4.692000,0.000000,6.398000
47,1666066371.525456,241,256,0,0,0,0,0,18,256,4.738000,0.000000,6.580000
48,1666066371.625456,249,256,0,0,0,0,0,9,256,4.675000,0.000000,6.260000
49,1666066371.725456,248,256,0,0,0,0,0,9,256,4.666000,0.000000,6.358000
50,1666066371.825456,249,256,0,0,0,0,0,9,256,4.668000,0.000000,6.219000
51,1666066371.925456,248,256,0,0,0,0,0,12,256,4.658000,0.000000,6.219000
52,1666066372.025456,240,256,0,0,0,0,0,19,256,4.673000,0.000000,6.395000
53,1666066372.125456,246,256,0,0,0,0,0,12,256,4.667000,0.000000,6.455000
54,1666066372.225456,225,256,0,0,0,0,0,37,256,4.686000,0.000000,6.504000
55,1666066372.325456,225,256,0,0,0,0,0,35,256,4.673000,0.000000,6.465000
56,1666066372.425456,223,256,0,0,0,0,0,36,256,4.689000,0.000000,6.464000
57,1666066372.525456,236,256,0,0,0,0,0,24,256,4.683000,0.000000,6.514000
58,1666066372.625456,250,256,0,0,0,0,0,6,256,4.678000,0.000000,6.283000
59,1666066372.725456,239,256,0,0,0,0,0,21,256,4.696000,0.000000,6.252000
60,1666066372.825456,253,256,0,0,0,0,0,5,256,4.657000,0.000000,6.253000
61,1666066372.925456,248,256,0,0,0,0,0,8,256,4.658000,0.000000,6.283000
62,1666066373.025456,234,256,0,0,0,0,0,23,256,4.683000,0.000000,6.436000
63,1666066373.125456,241,256,0,0,0,0,0,15,256,4.679000,0.000000,6.414000
64,1666066373.225456,239,256,0,0,0,0,0,17,256,4.670000,0.000000,6.367000
65,1666066373.325456,234,256,0,0,0,0,0,23,256,4.677000,0.000000,6.436000
66,1666066373.425456,230,256,0,0,0,0,0,28,256,4.709000,0.000000,6.431000
67,1666066373.525456,232,256,0,0,0,0,0,27,256,4.680000,0.000000,6.570000
68,1666066373.625456,242,256,0,0,0,0,0,15,256,4.665000,0.000000,6.207000
69,1666066373.725456,239,256,0,0,0,0,0,18,256,4.664000,0.000000,6.462000
70,1666066373.825456,247,256,0,0,0,0,0,10,256,4.668000,0.000000,6.376000
71,1666066373.925456,239,256,0,0,0,0,0,18,256,4.682000,0.000000,6.215000
72,1666066374.025456,245,256,0,0,0,0,0,13,256,4.697000,0.000000,6.289000
73,1666066374.125456,246,256,0,0,0,0,0,10,256,4.705000,0.000000,6.332000
74,1666066374.225456,234,256,0,0,0,0,0,23,256,4.619000,0.000000,6.197000
75,1666066374.325456,217,256,0,0,0,0,0,43,256,4.618000,0.000000,6.108000
76,1666066374.425456,236,256,0,0,0,0,0,23,256,4.576000,0.000000,6.063000
77,1666066374.525456,244,256,0,0,0,0,0,13,256,4.596000,0.000000,5.952000
78,1666066374.625456,249,256,0,0,0,0,0,10,256,4.569000,0.000000,5.978000
79,1666066374.725456,245,256,0,0,0,0,0,13,256,4.663000,0.000000,6.130000
80,1666066374.825456,249,256,0,0,0,0,0,8,256,4.568000,0.000000,6.019000
81,1666066374.925456,240,256,0,0,0,0,0,16,256,4.600000,0.000000,6.058000
82,1666066375.025456,222,256,0,0,0,0,0,35,256,4.594000,0.000000,6.247000
83,1666066375.125456,203,256,0,0,0,0,0,55,256,4.599000,0.000000,6.243000
84,1666066375.225456,210,256,0,0,0,0,0,47,256,4.598000,0.000000,6.208000
85,1666066375.325456,251,256,0,0,0,0,0,6,256,4.589000,0.000000,5.937000
86,1666066375.425456,244,256,0,0,0,0,0,13,256,4.635000,0.000000,6.119000
87,1666066375.525456,252,256,0,0,0,0,0,5,256,4.580000,0.000000,5.884000
88,1666066375.625456,247,256,0,0,0,0,0,11,256,4.584000,0.000000,5.941000
89,1666066375.725456,246,256,0,0,0,0,0,10,256,4.586000,0.000000,5.951000
90,1666066375.825456,246,256,0,0,0,0,0,10,256,4.596000,0.000000,5.973000
91,1666066375.925456,245,256,0,0,0,0,0,12,256,4.595000,0.000000,6.013000
92,1666066376.025456,251,256,0,0,0,0,0,7,256,4.597000,0.000000,5.988000
93,1666066376.125456,252,256,0,0,0,0,0,5,256,4.616000,0.000000,5.905000
94,1666066376.225456,247,256,0,0,0,0,0,11,256,4.585000,0.000000,5.991000
95,1666066376.325456,246,256,0,0,0,0,0,13,256,4.593000,0.000000,6.045000
96,1666066376.425456,250,256,0,0,0,0,0,7,256,4.598000,0.000000,6.095000
97,1666066376.525456,247,256,0,0,0,0,0,9,256,4.588000,0.000000,5.955000
98,1666066376.625456,244,256,0,0,0,0,0,12,256,4.580000,0.000000,5.968000
99,1666066376.725456,243,256,0,0,0,0,0,13,256,4.616000,0.000000,6.009000
100,1666066376.825456,237,256,0,0,0,0,0,23,256,4.594000,0.000000,6.024000
101,1666066376.925456,243,256,0,0,0,0,0,15,256,4.588000,0.000000,5.942000
102,1666066377.025456,234,256,0,0,0,0,0,23,256,4.625000,0.000000,6.072000
103,1666066377.125456,238,256,0,0,0,0,0,18,256,4.568000,0.000000,5.891000
104,1666066377.225456,248,256,0,0,0,0,0,10,256,4.580000,0.000000,5.878000
105,1666066377.325456,249,256,0,0,0,0,0,8,256,4.580000,0.000000,5.888000
106,1666066377.425456,247,256,0,0,0,0,0,10,256,4.595000,0.000000,6.063000
107,1666066377.525456,251,256,0,0,0,0,0,9,256,4.586000,0.000000,5.859000
108,1666066377.625456,243,256,0,0,0,0,0,13,256,4.588000,0.000000,6.018000
109,1666066377.725456,243,256,0,0,0,0,0,13,256,4.568000,0.000000,6.000000
110,1666066377.825456,247,256,0,0,0,0,0,10,256,4.586000,0.000000,6.008000
111,1666066377.925456,241,256,0,0,0,0,0,15,256,4.578000,0.000000,6.055000
112,1666066378.025456,248,256,0,0,0,0,0,9,256,4.720000,0.000000,6.437000
113,1666066378.125456,242,256,0,0,0,0,0,15,256,4.732000,0.000000,6.425000
114,1666066378.225456,242,256,0,0,0,0,0,15,256,4.670000,0.000000,6.263000
115,1666066378.325456,237,256,0,0,0,0,0,21,256,4.687000,0.000000,6.315000
116,1666066378.425456,249,256,0,0,0,0,0,7,256,4.669000,0.000000,6.244000
117,1666066378.525456,252,256,0,0,0,0,0,5,256,4.707000,0.000000,6.206000
118,1666066378.625456,245,256,0,0,0,0,0,12,256,4.689000,0.000000,6.298000
119,1666066378.725456,246,256,0,0,0,0,0,10,256,4.679000,0.000000,6.221000
120,1666066378.825456,240,256,0,0,0,0,0,16,256,4.690000,0.000000,6.322000
121,1666066378.925456,235,256,0,0,0,0,0,22,256,4.689000,0.000000,6.273000
122,1666066379.025456,217,256,0,0,0,0,0,40,256,4.761000,0.000000,6.486000
123,1666066379.125456,246,256,0,0,0,0,0,11,256,4.672000,0.000000,6.466000
124,1666066379.225456,231,256,0,0,0,0,0,25,256,4.683000,0.000000,6.414000
125,1666066379.325456,208,256,0,0,0,0,0,48,256,4.708000,0.000000,6.576000
126,1666066379.425456,246,256,0,0,0,0,0,11,256,4.694000,0.000000,6.294000
127,1666066379.525456,233,256,0,0,0,0,0,24,256,4.705000,0.000000,6.256000
128,1666066379.625456,236,256,0,0,0,0,0,22,256,4.680000,0.000000,6.376000
129,1666066379.725456,239,256,0,0,0,0,0,19,256,4.693000,0.000000,6.390000
130,1666066379.825456,246,256,0,0,0,0,0,12,256,4.665000,0.000000,6.330000
131,1666066379.925456,222,256,0,0,0,0,0,37,256,4.694000,0.000000,6.482000
132,1666066380.025456,237,256,0,0,0,0,0,21,256,4.695000,0.000000,6.420000
133,1666066380.125456,246,256,0,0,0,0,0,10,256,4.697000,0.000000,6.403000
134,1666066380.225456,249,256,0,0,0,0,0,8,256,4.676000,0.000000,6.252000
135,1666066380.325456,250,256,0,0,0,0,0,6,256,4.657000,0.000000,6.217000
136,1666066380.425456,251,256,0,0,0,0,0,6,256,4.684000,0.000000,6.340000
137,1666066380.525456,244,256,0,0,0,0,0,12,256,4.750000,0.000000,6.626000
138,1666066380.625456,243,256,0,0,0,0,0,14,256,4.668000,0.000000,6.380000
139,1666066380.725456,238,256,0,0,0,0,0,19,256,4.694000,0.000000,6.371000
140,1666066380.825456,244,256,0,0,0,0,0,12,256,4.683000,0.000000,6.396000
141,1666066380.925456,243,256,0,0,0,0,0,15,256,4.682000,0.000000,6.409000
142,1666066381.025456,243,256,0,0,0,0,0,14,256,4.660000,0.000000,6.245000
143,1666066381.125456,241,256,0,0,0,0,0,16,256,4.707000,0.000000,6.386000
144,1666066381.225456,238,256,0,0,0,0,0,19,256,4.687000,0.000000,6.283000
145,1666066381.325456,232,256,0,0,0,0,0,24,256,4.702000,0.000000,6.393000
146,1666066381.425456,241,256,0,0,0,0,0,16,256,4.692000,0.000000,6.342000
147,1666066381.525456,241,256,0,0,0,0,0,16,256,4.697000,0.000000,6.321000
148,1666066381.625456,247,256,0,0,0,0,0,10,256,4.693000,0.000000,6.190000
149,1666066381.725456,242,256,0,0,0,0,0,14,256,4.663000,0.000000,6.282000
150,1666066381.825456,244,256,0,0,0,0,0,13,256,4.670000,0.000000,6.315000
151,1666066381.925456,242,256,0,0,0,0,0,14,256,4.667000,0.000000,6.415000
152,1666066382.025456,247,256,0,0,0,0,0,9,256,4.702000,0.000000,6.428000
153,1666066382.125456,243,256,0,0,0,0,0,15,256,4.683000,0.000000,6.401000
154,1666066382.225456,237,256,0,0,0,0,0,22,256,4.682000,0.000000,6.444000
155,1666066382.325456,240,256,0,0,0,0,0,17,256,4.678000,0.000000,6.552000
156,1666066382.425456,244,256,0,0,0,0,0,14,256,4.685000,0.000000,6.419000
157,1666066382.525456,237,256,0,0,0,0,0,21,256,4.697000,0.000000,6.593000
158,1666066382.625456,238,256,0,0,0,0,0,20,256,4.700000,0.000000,6.385000
159,1666066382.725456,240,256,0,0,0,0,0,18,256,4.696000,0.000000,6.555000
