frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066370.925456,219,269,399,0,33.832185,11,22.196,39.958,6538.274257,0,266.324848,47.587980,6224.361429,0.000000,0.000000,0.785419,0.017271,0.001362,42.329,0
1,1666066371.125456,207,238,435,0,60.324573,11,20.211,35.101,759.117930,0,197.544433,4.974978,556.598520,0.000000,0.000000,1.150615,0.004834,0.001365,36.370,0
2,1666066371.325456,220,212,444,0,23.669047,11,19.093,28.106,838.242519,0,271.078534,8.639701,558.524283,0.000000,0.000000,1.161279,0.004125,0.001403,29.653,0
3,1666066371.525456,223,203,458,0,11.593054,11,18.804,20.151,877.800338,0,254.331598,12.855696,610.613044,0.000000,0.000000,1.070099,0.004036,0.001421,21.945,0
4,1666066371.725456,233,200,448,0,16.449399,11,18.112,23.263,828.984775,0,252.573785,11.698628,564.712361,0.000000,0.000000,0.899118,0.005628,0.001408,24.630,0
5,1666066371.925456,232,197,458,0,7.769032,11,18.587,19.649,788.718554,0,213.352109,16.503394,558.863051,0.000000,0.000000,0.998140,0.013133,0.001402,21.401,0
6,1666066372.125456,223,192,472,0,12.511640,11,19.289,19.289,792.866567,0,208.342558,15.012459,569.511550,0.000000,0.000000,1.121721,0.021712,0.001411,20.966,0
7,1666066372.325456,197,192,438,0,27.859428,11,17.534,22.413,779.072475,0,209.859562,15.257048,553.955865,0.000000,0.000000,0.927078,0.033287,0.001383,23.547,0
8,1666066372.525456,206,206,445,0,61.249971,11,13.393,16.763,718.916767,0,149.471181,15.226241,554.219344,0.000000,0.000000,0.917625,0.047434,0.001440,17.464,0
9,1666066372.725456,225,231,467,0,56.428917,11,17.912,25.033,637.046622,0,110.218020,17.608078,509.220524,0.000000,0.000000,0.993307,0.058723,0.001508,26.495,0
10,1666066372.925456,241,255,462,0,27.595251,11,19.032,26.376,729.950998,0,135.867637,21.733152,572.350209,0.000000,0.000000,0.979593,0.066350,0.001585,27.621,0
11,1666066373.125456,217,263,462,0,16.186673,11,20.157,28.280,785.331334,0,155.545826,25.725815,604.059693,0.000000,0.000000,0.909500,0.072550,0.001637,29.514,0
12,1666066373.325456,216,254,471,0,53.035240,11,20.428,27.569,901.105879,0,178.192568,29.512545,693.400766,0.000000,0.000000,0.897047,0.075732,0.001687,29.332,0
13,1666066373.525456,200,244,464,0,55.195569,11,16.035,20.321,900.364653,0,195.705144,29.888293,674.771217,0.000000,0.000000,0.915165,0.077740,0.001724,21.539,0
14,1666066373.725456,224,249,465,0,49.963502,11,19.902,25.770,963.559895,0,209.980038,32.225166,721.354691,0.000000,0.000000,1.103836,0.076985,0.001771,27.441,0
15,1666066373.925456,225,255,446,0,23.395734,11,20.942,26.722,950.677905,0,218.043456,37.636745,694.997705,0.000000,0.000000,1.092365,0.077232,0.001799,28.172,0
16,1666066374.125456,232,248,470,0,5.924610,11,16.011,16.735,907.462042,0,242.270918,35.095111,630.096012,0.000000,0.000000,0.919069,0.077801,0.001809,17.968,0
17,1666066374.325456,194,274,443,0,24.888124,11,19.595,25.903,874.527318,0,239.945504,32.694300,601.887513,0.000000,0.000000,0.776587,0.077940,0.001824,27.327,0
18,1666066374.525456,221,269,470,0,63.960290,11,16.511,22.403,862.462445,0,263.791423,37.205172,561.465850,0.000000,0.000000,0.760254,0.078734,0.001848,23.174,0
19,1666066374.725456,229,274,490,0,51.041303,11,15.779,22.501,837.184345,0,290.450815,36.750895,509.982634,0.000000,0.000000,0.977008,0.078091,0.001885,23.223,0
20,1666066374.925456,232,280,476,0,25.107634,11,20.821,30.658,900.391127,0,318.562159,38.676330,543.152638,0.000000,0.000000,0.997361,0.078709,0.001932,32.422,0
21,1666066375.125456,182,281,461,0,36.817044,11,20.317,27.249,895.503013,0,337.071557,42.505359,515.926097,0.000000,0.000000,0.808988,0.079545,0.001989,28.781,0
22,1666066375.325456,201,273,454,0,78.705416,11,18.903,26.175,895.101839,0,357.415718,46.531718,491.154402,0.000000,0.000000,0.922617,0.082423,0.002035,27.929,0
23,1666066375.525456,234,257,480,0,63.977826,11,18.230,25.805,903.738804,0,380.498634,45.113444,478.126726,0.000000,0.000000,1.149418,0.083556,0.002069,27.609,0
