frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,176,109,0,0,176,176,19.581000,0.000000,30.184000
1,1664949265.275424,165,176,0,172,110,0,0,11,172,7.605000,0.000000,14.807000
2,1664949265.375462,165,172,0,173,112,0,0,9,173,7.565000,0.000000,14.682000
3,1664949265.475489,172,173,0,172,112,0,0,1,172,7.587000,0.000000,14.738000
4,1664949265.575509,172,172,0,172,114,0,0,0,172,7.582000,0.000000,15.232000
5,1664949265.675524,172,172,0,171,112,0,0,1,171,7.580000,0.000000,15.005000
6,1664949265.775535,171,171,0,171,114,0,0,0,171,7.547000,0.000000,14.823000
7,1664949265.875543,171,171,0,172,114,0,0,1,172,7.604000,0.000000,14.313000
8,1664949265.975549,172,172,0,172,115,0,0,0,172,7.559000,0.000000,14.183000
9,1664949266.075554,172,172,0,172,118,0,0,0,172,7.549000,0.000000,14.524000
10,1664949266.175557,172,172,0,172,117,0,0,0,172,7.553000,0.000000,15.065000
11,1664949266.275560,172,172,0,172,118,0,0,0,172,7.538000,0.000000,13.620000
12,1664949266.375561,172,172,0,172,119,0,0,1,172,7.553000,0.000000,13.440000
13,1664949266.475562,172,172,0,173,117,0,0,1,173,7.574000,0.000000,13.524000
14,1664949266.575563,173,173,0,173,116,0,0,1,173,7.541000,0.000000,13.230000
15,1664949266.675564,173,173,0,174,116,0,0,1,174,7.549000,0.000000,13.411000
16,1664949266.775564,174,174,0,174,118,0,0,0,174,7.527000,0.000000,14.061000
17,1664949266.875565,174,174,0,174,119,0,0,0,174,7.553000,0.000000,13.445000
18,1664949266.975564,174,174,0,174,117,0,0,1,174,7.535000,0.000000,13.365000
19,1664949267.075565,174,174,0,174,116,0,0,0,174,7.553000,0.000000,13.635000
20,1664949267.175565,174,174,0,174,115,0,0,0,174,7.572000,0.000000,13.410000
21,1664949267.275565,174,174,0,174,115,0,0,0,174,7.559000,0.000000,13.601000
22,1664949267.375565,174,174,0,174,116,0,0,0,174,7.559000,0.000000,13.737000
23,1664949267.475565,174,174,0,174,118,0,0,0,174,7.539000,0.000000,13.395000
24,1664949267.575565,174,174,0,174,118,0,0,0,174,7.554000,0.000000,14.212000
25,1664949267.675565,174,174,0,175,116,0,0,1,175,7.538000,0.000000,13.377000
26,1664949267.775565,175,175,0,175,116,0,0,0,175,7.559000,0.000000,13.467000
27,1664949267.875565,175,175,0,175,121,0,0,0,175,7.552000,0.000000,13.277000
28,1664949267.975565,175,175,0,175,120,0,0,0,175,7.550000,0.000000,13.259000
29,1664949268.075565,175,175,0,175,118,0,0,0,175,7.545000,0.000000,13.603000
30,1664949268.175565,175,175,0,175,120,0,0,0,175,7.556000,0.000000,13.843000
31,1664949268.275565,175,175,0,175,119,0,0,0,175,7.571000,0.000000,13.975000
32,1664949268.375565,175,175,0,175,117,0,0,0,175,7.547000,0.000000,13.435000
33,1664949268.475565,175,175,0,175,118,0,0,0,175,7.558000,0.000000,13.159000
34,1664949268.575565,175,175,0,175,118,0,0,0,175,7.540000,0.000000,13.369000
35,1664949268.675565,175,175,0,175,115,0,0,0,175,7.572000,0.000000,13.677000
36,1664949268.775565,175,175,0,175,120,0,0,0,175,7.545000,0.000000,13.719000
37,1664949268.875565,175,175,0,175,118,0,0,0,175,7.576000,0.000000,14.486000
38,1664949268.975565,175,175,0,175,117,0,0,0,175,7.601000,0.000000,14.658000
39,1664949269.075565,175,175,0,175,118,0,0,0,175,7.531000,0.000000,13.524000
40,1664949269.175565,175,175,0,175,118,0,0,0,175,7.555000,0.000000,13.543000
41,1664949269.275565,175,175,0,175,118,0,0,0,175,7.531000,0.000000,13.534000
42,1664949269.375565,175,175,0,176,120,0,0,1,176,7.560000,0.000000,13.496000
