timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.075565,0,-1,0,-1,-1.0000,-1.000,3.362
1664949281.675565,1,-1,0,-1,-1.0000,-1.000,3.463
1664949282.475565,2,-1,0,-1,-1.0000,-1.000,3.567
1664949283.475565,3,-1,0,-1,-1.0000,-1.000,2.132
1664949284.275565,4,-1,0,-1,-1.0000,-1.000,2.064
1664949285.075565,5,-1,0,-1,-1.0000,-1.000,3.087
1664949285.875565,6,-1,0,-1,-1.0000,-1.000,3.297
1664949286.475565,7,-1,0,-1,-1.0000,-1.000,2.999
1664949287.075565,8,-1,0,-1,-1.0000,-1.000,3.191
1664949287.875565,9,-1,0,-1,-1.0000,-1.000,3.280
1664949288.475565,10,-1,0,-1,-1.0000,-1.000,2.155
1664949289.275565,11,-1,0,-1,-1.0000,-1.000,3.282
1664949289.875565,12,-1,0,-1,-1.0000,-1.000,2.253
1664949290.475565,13,-1,0,-1,-1.0000,-1.000,3.371
1664949291.275565,14,-1,0,-1,-1.0000,-1.000,3.036
1664949291.875565,15,-1,0,-1,-1.0000,-1.000,2.101
1664949292.475565,16,-1,0,-1,-1.0000,-1.000,3.086
1664949293.275565,17,-1,0,-1,-1.0000,-1.000,2.113
1664949293.875565,18,-1,0,-1,-1.0000,-1.000,2.187
1664949294.475565,19,-1,0,-1,-1.0000,-1.000,3.434
1664949294.875565,20,-1,0,-1,-1.0000,-1.000,2.297
1664949295.475565,21,-1,0,-1,-1.0000,-1.000,3.449
1664949296.075565,22,-1,0,-1,-1.0000,-1.000,2.294
1664949296.675565,23,-1,0,-1,-1.0000,-1.000,2.142
1664949297.275565,24,-1,0,-1,-1.0000,-1.000,2.265
1664949297.875565,25,-1,0,-1,-1.0000,-1.000,2.165
1664949298.475608,26,-1,0,-1,-1.0000,-1.000,3.089
1664949299.075715,27,-1,0,-1,-1.0000,-1.000,2.363
1664949299.475743,28,-1,0,-1,-1.0000,-1.000,2.101
1664949300.075779,29,-1,0,-1,-1.0000,-1.000,2.311
1664949300.675794,30,-1,0,-1,-1.0000,-1.000,3.390
1664949301.275794,31,-1,0,-1,-1.0000,-1.000,3.206
1664949301.875794,32,-1,0,-1,-1.0000,-1.000,3.114
1664949302.475794,33,-1,0,-1,-1.0000,-1.000,2.182
1664949303.075794,34,-1,0,-1,-1.0000,-1.000,2.135
1664949303.675794,35,-1,0,-1,-1.0000,-1.000,2.197
1664949304.275794,36,-1,0,-1,-1.0000,-1.000,2.986
1664949304.875794,37,-1,0,-1,-1.0000,-1.000,2.082
1664949305.475831,38,-1,0,-1,-1.0000,-1.000,3.190
1664949305.675900,39,-1,0,-1,-1.0000,-1.000,3.344
1664949305.875926,40,-1,0,-1,-1.0000,-1.000,3.610
1664949306.075935,41,-1,0,-1,-1.0000,-1.000,2.616
1664949306.275934,42,-1,0,-1,-1.0000,-1.000,2.517
1664949306.475924,43,-1,0,-1,-1.0000,-1.000,3.512
1664949306.875907,44,-1,0,-1,-1.0000,-1.000,2.361
1664949307.275900,45,-1,0,-1,-1.0000,-1.000,3.479
1664949307.675898,46,-1,0,-1,-1.0000,-1.000,3.497
1664949308.075898,47,-1,0,-1,-1.0000,-1.000,2.341
1664949308.675898,48,-1,0,-1,-1.0000,-1.000,2.293
1664949308.875898,49,-1,0,-1,-1.0000,-1.000,3.440
1664949309.075898,50,-1,0,-1,-1.0000,-1.000,3.767
1664949309.275898,51,-1,0,-1,-1.0000,-1.000,3.642
1664949309.475898,52,-1,0,-1,-1.0000,-1.000,2.535
1664949309.675898,53,-1,0,-1,-1.0000,-1.000,3.561
1664949309.875898,54,-1,0,-1,-1.0000,-1.000,3.551
1664949310.075898,55,-1,0,-1,-1.0000,-1.000,3.571
1664949310.275898,56,-1,0,-1,-1.0000,-1.000,2.561
1664949310.475898,57,-1,0,-1,-1.0000,-1.000,2.541
1664949310.675898,58,-1,0,-1,-1.0000,-1.000,3.454
1664949310.875898,59,-1,0,-1,-1.0000,-1.000,3.512
