timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.734058,0,-1,0,-1,-1.0000,-1.000,1.557
1403715895.834058,1,-1,0,-1,-1.0000,-1.000,1.497
1403715895.934058,2,-1,0,-1,-1.0000,-1.000,2.153
1403715896.034058,3,-1,0,-1,-1.0000,-1.000,2.091
1403715896.134058,4,-1,0,-1,-1.0000,-1.000,2.389
1403715896.234058,5,-1,0,-1,-1.0000,-1.000,2.482
1403715896.334058,6,-1,0,-1,-1.0000,-1.000,2.639
1403715896.434058,7,-1,0,-1,-1.0000,-1.000,2.690
1403715896.534058,8,-1,0,-1,-1.0000,-1.000,2.064
1403715896.634058,9,-1,0,-1,-1.0000,-1.000,2.118
1403715896.934058,10,-1,0,-1,-1.0000,-1.000,2.396
1403715897.134058,11,-1,0,-1,-1.0000,-1.000,2.624
1403715897.234058,12,-1,0,-1,-1.0000,-1.000,2.602
1403715897.334058,13,-1,0,-1,-1.0000,-1.000,2.678
1403715897.434058,14,-1,0,-1,-1.0000,-1.000,2.622
1403715897.534058,15,-1,0,-1,-1.0000,-1.000,2.637
1403715897.634058,16,-1,0,-1,-1.0000,-1.000,1.838
1403715897.734058,17,-1,0,-1,-1.0000,-1.000,1.825
1403715897.834058,18,-1,0,-1,-1.0000,-1.000,1.764
1403715897.934058,19,-1,0,-1,-1.0000,-1.000,1.758
1403715898.034058,20,-1,0,-1,-1.0000,-1.000,1.699
1403715898.134058,21,-1,0,-1,-1.0000,-1.000,1.560
1403715898.234058,22,-1,0,-1,-1.0000,-1.000,1.633
1403715898.334058,23,-1,0,-1,-1.0000,-1.000,2.526
1403715898.434058,24,-1,0,-1,-1.0000,-1.000,2.143
1403715898.534058,25,-1,0,-1,-1.0000,-1.000,2.105
1403715898.634058,26,-1,0,-1,-1.0000,-1.000,2.020
1403715898.734058,27,-1,0,-1,-1.0000,-1.000,1.736
1403715898.834058,28,-1,0,-1,-1.0000,-1.000,1.715
1403715898.934058,29,-1,0,-1,-1.0000,-1.000,2.465
1403715899.034058,30,-1,0,-1,-1.0000,-1.000,2.551
1403715899.134058,31,-1,0,-1,-1.0000,-1.000,2.735
1403715899.234058,32,-1,0,-1,-1.0000,-1.000,2.767
1403715899.334058,33,-1,0,-1,-1.0000,-1.000,2.855
1403715899.434058,34,-1,0,-1,-1.0000,-1.000,3.035
1403715899.534058,35,-1,0,-1,-1.0000,-1.000,3.142
1403715899.634058,36,-1,0,-1,-1.0000,-1.000,3.193
1403715899.734058,37,-1,0,-1,-1.0000,-1.000,2.198
1403715899.834058,38,-1,0,-1,-1.0000,-1.000,2.235
1403715899.934058,39,-1,0,-1,-1.0000,-1.000,2.109
1403715900.034058,40,-1,0,-1,-1.0000,-1.000,2.160
1403715900.134058,41,-1,0,-1,-1.0000,-1.000,2.073
1403715900.234058,42,-1,0,-1,-1.0000,-1.000,2.053
1403715900.334058,43,-1,0,-1,-1.0000,-1.000,2.074
1403715900.434058,44,-1,0,-1,-1.0000,-1.000,1.991
1403715900.534058,45,-1,0,-1,-1.0000,-1.000,1.373
1403715900.634058,46,-1,0,-1,-1.0000,-1.000,1.357
1403715900.734058,47,-1,0,-1,-1.0000,-1.000,1.258
1403715900.834058,48,-1,0,-1,-1.0000,-1.000,1.924
1403715900.934058,49,-1,0,-1,-1.0000,-1.000,1.914
1403715901.034058,50,-1,0,-1,-1.0000,-1.000,1.418
1403715901.134058,51,-1,0,-1,-1.0000,-1.000,1.392
1403715901.234058,52,-1,0,-1,-1.0000,-1.000,1.407
1403715901.334058,53,-1,0,-1,-1.0000,-1.000,1.294
1403715901.434058,54,-1,0,-1,-1.0000,-1.000,1.254
1403715901.534058,55,-1,0,-1,-1.0000,-1.000,1.245
1403715901.634058,56,-1,0,-1,-1.0000,-1.000,1.520
1403715901.734058,57,-1,0,-1,-1.0000,-1.000,1.450
1403715901.834058,58,-1,0,-1,-1.0000,-1.000,1.840
1403715901.934058,59,-1,0,-1,-1.0000,-1.000,1.788
1403715902.134058,60,-1,0,-1,-1.0000,-1.000,1.729
1403715902.234058,61,-1,0,-1,-1.0000,-1.000,1.717
1403715902.334058,62,-1,0,-1,-1.0000,-1.000,1.566
