frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715894.934058,196,217,277,0,17.630301,11,13.506,24.671,507.762794,0,24.943792,7.873723,474.945279,0.000000,0.000000,0.559547,0.252755,0.082731,25.260,0
1,1403715895.034058,41,209,266,0,0.000000,11,16.632,25.951,484.201129,0,34.052803,9.555235,440.593092,0.000000,0.000000,0.577943,0.445710,0.082094,26.811,0
2,1403715895.134058,56,207,265,0,0.000000,11,15.786,24.469,205.123146,0,37.203222,9.208522,158.711402,0.000000,0.000000,0.590332,0.631114,0.081785,25.379,0
3,1403715895.234058,139,206,347,0,0.000000,11,14.681,23.588,162.697650,0,37.255956,10.877231,114.564462,0.000000,0.000000,0.580231,0.727917,0.081558,24.564,0
4,1403715895.334058,59,216,342,0,0.000000,11,8.409,17.358,178.196072,0,37.739310,12.913332,127.543430,0.000000,0.000000,0.574551,0.716227,0.081446,18.015,0
5,1403715895.434058,36,211,339,0,0.000000,11,14.660,29.211,194.287921,0,38.355636,12.228753,143.703532,0.000000,0.000000,0.567634,0.692122,0.081284,30.337,0
6,1403715895.534058,134,196,433,0,0.000000,11,15.338,28.872,165.893213,0,38.939238,12.072425,114.881549,0.000000,0.000000,0.570101,0.645081,0.081083,30.248,0
7,1403715895.634058,79,55,428,0,0.000000,11,13.834,24.906,172.863318,0,42.549183,12.066412,118.247723,0.000000,0.000000,0.574500,0.603238,0.081009,25.915,0
8,1403715895.734058,145,85,473,0,11.277002,11,8.702,10.959,301.012758,0,44.077903,9.016858,247.917997,0.000000,0.000000,0.570235,0.578806,0.081053,11.836,0
9,1403715895.834058,142,90,332,0,10.235638,11,8.730,10.841,186.115868,0,48.105714,5.716865,132.293290,0.000000,0.000000,0.564234,0.569186,0.081033,11.647,0
10,1403715895.934058,42,88,331,0,0.000000,11,9.537,11.619,240.194941,0,50.256515,5.031646,184.906780,0.000000,0.000000,0.567118,0.557352,0.081120,12.283,0
11,1403715896.034058,80,74,372,0,0.000000,11,8.342,9.847,225.380395,0,51.000547,4.022252,170.357596,0.000000,0.000000,0.572289,0.538430,0.081129,10.407,0
12,1403715896.134058,125,73,337,0,0.000000,11,6.857,8.111,199.717403,0,45.471375,4.037857,150.208171,0.000000,0.000000,0.549292,0.494537,0.081170,8.532,0
13,1403715896.234058,127,108,318,0,13.540570,11,7.777,9.055,292.882093,0,49.421068,7.245934,236.215091,0.000000,0.000000,0.504642,0.424216,0.080995,9.455,0
14,1403715896.334058,101,134,321,0,16.293379,11,11.116,13.126,254.797165,0,55.503030,10.011805,189.282330,0.000000,0.000000,0.440622,0.382443,0.081022,13.963,0
15,1403715896.434058,119,134,277,0,20.294834,11,11.685,14.625,251.530587,0,57.176846,11.386592,182.967148,0.000000,0.000000,0.340633,0.354805,0.080979,15.476,0
16,1403715896.534058,36,102,273,0,0.000000,7,8.069,11.145,287.637666,1,40.537130,12.762891,234.337645,0.000000,0.000000,0.248348,0.338663,0.080912,12.079,0
17,1403715896.634058,69,100,296,0,0.000000,9,10.324,12.640,203.642381,1,41.540690,12.462762,149.638930,0.000000,0.000000,0.216625,0.272362,0.080881,13.457,0
18,1403715896.734058,114,97,240,0,0.000000,11,7.643,9.822,209.638815,0,43.798732,13.950990,151.889093,0.000000,0.000000,0.273738,0.190022,0.080874,10.685,0
19,1403715896.834058,112,96,250,0,5.887480,11,10.640,11.598,309.373403,0,53.456360,15.398260,240.518783,0.000000,0.000000,0.388335,0.159224,0.080929,12.549,0
20,1403715896.934058,119,96,262,0,4.318904,11,5.602,5.603,216.156477,0,55.712429,15.465569,144.978479,0.000000,0.000000,0.529297,0.137350,0.080819,6.550,0
21,1403715897.034058,123,127,260,0,10.555878,9,4.937,6.835,227.703859,1,60.785530,16.271892,150.646438,0.000000,0.000000,0.717382,0.126022,0.080773,7.491,0
22,1403715897.134058,125,127,264,0,9.426310,11,7.787,8.677,273.796702,0,68.313749,15.774075,189.708877,0.000000,0.000000,0.941154,0.135520,0.080619,9.559,0
23,1403715897.234058,120,146,269,0,20.077736,11,11.426,14.510,258.637855,0,70.484722,14.923411,173.229722,0.000000,0.000000,1.158560,0.168759,0.080570,15.388,0
24,1403715897.334058,116,160,275,0,24.733079,7,9.585,13.500,290.476098,1,74.014151,13.077988,203.383959,0.000000,0.000000,1.330494,0.216576,0.080508,14.337,0
25,1403715897.434058,121,103,269,0,39.650208,11,9.327,13.209,302.653432,0,70.092548,11.953826,220.607059,0.000000,0.000000,1.420411,0.246144,0.080511,14.096,0
26,1403715897.534058,122,110,276,0,43.520680,11,7.288,9.502,305.920421,0,65.362300,12.813596,227.744526,0.000000,0.000000,1.450531,0.262491,0.080476,10.270,0
27,1403715897.634058,129,119,212,0,36.406168,9,7.570,9.833,314.888170,1,63.987402,11.633926,239.266841,0.000000,0.000000,1.460488,0.300006,0.080409,10.741,0
28,1403715897.734058,130,127,220,0,26.073832,11,8.261,10.575,365.909288,0,57.865890,11.440654,296.602744,0.000000,0.000000,1.495391,0.327748,0.080395,11.510,0
29,1403715897.834058,140,131,234,0,22.022277,3,5.971,9.557,441.267455,1,57.235103,10.007006,374.025346,0.000000,0.000000,1.555872,0.326803,0.080381,10.553,0
30,1403715897.934058,137,133,231,0,24.430259,11,14.163,18.698,438.273975,0,54.821317,12.010693,371.441965,0.000000,0.000000,1.620736,0.288241,0.080352,19.824,0
31,1403715898.034058,126,135,236,0,30.885283,8,7.684,12.763,458.009811,1,50.185574,11.222538,396.601698,0.000000,0.000000,1.675479,0.255755,0.080329,13.931,0
32,1403715898.134058,108,135,228,0,34.469696,9,9.150,13.937,510.148578,1,61.476813,16.448157,432.223608,0.000000,0.000000,1.710013,0.210642,0.080269,14.874,0
33,1403715898.234058,119,137,243,0,41.231103,8,8.251,13.002,563.394457,1,77.681938,23.958542,461.753977,0.000000,0.000000,1.720895,0.182079,0.080288,14.059,0
34,1403715898.334058,124,129,249,0,45.096932,11,11.823,15.007,575.439348,0,97.809134,27.998235,449.631978,0.000000,0.000000,1.722802,0.168097,0.080286,15.766,0
35,1403715898.434058,43,123,238,0,0.000000,10,13.309,18.441,417.516379,1,100.026646,25.976818,291.512916,0.000000,0.000000,1.709441,0.162985,0.080203,19.526,0
36,1403715898.534058,107,118,300,0,0.000000,11,11.905,16.729,326.106728,0,96.254540,23.529244,206.322945,0.000000,0.000000,1.681914,0.165530,0.080133,17.765,0
37,1403715898.634058,136,103,333,0,0.000000,11,10.765,15.295,285.847112,0,99.532673,20.688562,165.625877,0.000000,0.000000,1.655512,0.176514,0.080106,16.240,0
38,1403715898.734058,0,78,320,0,0.000000,10,9.886,13.629,247.541892,1,102.944108,17.730112,126.867672,0.000000,0.000000,1.622019,0.175518,0.080082,14.345,0
39,1403715898.834058,147,64,443,0,0.000000,11,8.760,11.584,213.958791,0,98.682483,16.403896,98.872411,0.000000,0.000000,1.602371,0.178190,0.080046,12.480,0
40,1403715898.934058,118,59,425,0,0.000000,11,5.004,7.220,191.053371,0,98.853316,16.964633,75.235422,0.000000,0.000000,1.584210,0.176157,0.080050,7.895,0
41,1403715899.034058,146,122,433,0,42.680133,11,10.162,12.143,260.570338,0,93.636596,19.888311,147.045431,0.000000,0.000000,1.597805,0.264569,0.080044,12.961,0
42,1403715899.134058,171,123,460,0,36.462565,11,6.781,8.023,272.906223,0,86.497849,18.361425,168.046949,0.000000,0.000000,1.571064,0.238432,0.079990,8.757,0
43,1403715899.234058,154,143,413,0,33.481357,11,4.934,5.529,239.960499,0,86.613792,15.042651,138.304056,0.000000,0.000000,1.504248,0.216844,0.079888,6.033,0
44,1403715899.334058,169,138,438,0,34.507537,11,5.119,5.641,266.239728,0,82.514076,12.005371,171.720281,0.000000,0.000000,1.414030,0.210166,0.079884,6.117,0
45,1403715899.434058,192,156,454,0,31.536741,7,7.318,7.551,282.314938,1,63.998882,7.772222,210.543834,0.000000,0.000000,1.336994,0.212852,0.079866,8.092,0
46,1403715899.534058,216,188,351,0,27.919110,8,8.758,8.961,351.615830,1,56.462295,7.613066,287.540469,0.000000,0.000000,1.294870,0.230852,0.079924,9.581,0
47,1403715899.634058,212,205,367,0,20.733824,6,8.188,8.397,439.459605,1,54.789806,10.371317,374.298482,0.000000,0.000000,1.263898,0.214446,0.079940,8.918,0
48,1403715899.734058,207,212,343,0,17.468506,11,14.072,16.883,494.803565,0,56.345790,11.895350,426.562425,0.000000,0.000000,1.254080,0.214981,0.079938,17.510,0
49,1403715899.834058,198,209,351,0,19.899808,6,9.049,12.005,542.546929,1,65.866550,15.622903,461.057476,0.000000,0.000000,1.243821,0.198529,0.079799,12.609,0
50,1403715899.934058,188,204,357,0,26.028355,11,15.073,18.833,536.098286,0,69.954689,17.486290,448.657307,0.000000,0.000000,1.211510,0.189602,0.079725,19.494,0
51,1403715900.034058,192,215,342,0,28.287588,6,10.214,13.950,601.814515,1,71.939000,18.696006,511.179509,0.000000,0.000000,1.159495,0.176672,0.079706,14.725,0
52,1403715900.134058,183,226,338,0,24.299975,11,15.211,19.907,611.177919,0,84.618746,20.533743,506.025429,0.000000,0.000000,1.110791,0.163837,0.079707,20.752,0
53,1403715900.234058,163,228,335,0,17.076031,11,16.112,22.579,602.475788,0,97.794533,21.613249,483.068005,0.000000,0.000000,1.067379,0.154292,0.079731,23.333,0
54,1403715900.334058,187,234,360,0,15.263869,9,14.564,21.579,531.896516,1,99.094144,22.653698,410.148674,0.000000,0.000000,1.036485,0.157641,0.079750,22.541,0
55,1403715900.434058,163,223,345,0,14.260467,8,12.461,19.594,535.331240,1,101.259379,25.455091,408.616769,0.000000,0.000000,1.020350,0.166666,0.079760,20.311,0
56,1403715900.534058,40,204,323,0,0.000000,10,15.372,22.418,521.109685,1,103.051685,28.385960,389.672039,0.000000,0.000000,1.038582,0.168154,0.079781,23.340,0
57,1403715900.634058,132,192,394,0,0.000000,10,13.268,18.882,539.489563,1,112.761112,28.485384,398.243067,0.000000,0.000000,1.050868,0.171836,0.079800,19.746,0
58,1403715900.734058,35,171,368,0,0.000000,11,11.901,17.337,485.621758,0,130.122760,28.750696,326.748303,0.000000,0.000000,1.020331,0.176638,0.079823,17.888,0
59,1403715900.834058,34,151,363,0,0.000000,10,10.793,15.659,440.666352,1,143.974560,26.894661,269.797131,0.000000,0.000000,0.949700,0.180194,0.079824,16.218,0
60,1403715900.934058,130,148,433,0,0.000000,7,7.848,12.307,407.054757,1,154.521186,25.092003,227.441568,0.000000,0.000000,0.826136,0.186763,0.079832,12.915,0
61,1403715901.034058,56,128,410,0,0.000000,5,5.158,9.630,342.821910,1,140.283548,21.283777,181.254585,0.000000,0.000000,0.698520,0.188321,0.079839,10.064,0
62,1403715901.134058,132,67,484,0,24.031520,8,6.889,10.511,276.757131,1,122.095329,18.602566,136.059236,0.000000,0.000000,0.549406,0.189066,0.079878,11.064,0
63,1403715901.234058,138,69,462,0,22.079430,9,5.404,6.575,262.598102,1,124.039263,15.086451,123.472388,0.000000,0.000000,0.430080,0.190412,0.079908,6.889,0
64,1403715901.334058,39,65,340,0,0.000000,11,6.187,7.328,383.141925,0,109.736067,12.892751,260.513107,0.000000,0.000000,0.369054,0.188179,0.079933,7.803,0
65,1403715901.434058,33,59,353,0,0.000000,8,4.857,5.793,249.192634,1,106.129133,10.917728,132.145773,0.000000,0.000000,0.397254,0.186858,0.079942,6.123,0
66,1403715901.534058,116,59,343,0,0.000000,5,3.318,4.166,218.007456,1,97.698981,7.398293,112.910182,0.000000,0.000000,0.487565,0.184549,0.079922,4.610,0
67,1403715901.634058,48,58,341,0,0.000000,6,4.112,5.057,236.843813,1,91.454154,6.599086,138.790573,0.000000,0.000000,0.571518,0.183473,0.079908,5.422,0
68,1403715901.734058,117,71,408,0,0.000000,8,4.976,5.833,236.281491,1,84.610638,9.848719,141.822135,0.000000,0.000000,0.651072,0.181782,0.079905,6.248,0
69,1403715901.834058,147,74,366,0,0.000000,8,5.351,6.577,231.951968,1,77.542852,12.147514,142.261602,0.000000,0.000000,0.711878,0.181781,0.079899,6.943,0
70,1403715901.934058,130,116,371,0,15.353773,8,6.492,7.791,236.106932,1,75.542627,12.873915,147.690391,0.000000,0.000000,0.764396,0.180974,0.079928,8.170,0
71,1403715902.034058,122,111,367,0,13.134937,10,8.104,9.138,243.847040,1,81.366207,15.014393,147.466440,0.000000,0.000000,0.812115,0.180285,0.079958,9.602,0
72,1403715902.134058,135,107,387,0,9.870477,5,5.088,5.575,276.291502,1,81.927272,17.075641,177.288589,0.000000,0.000000,0.850804,0.179420,0.079968,6.125,0
73,1403715902.234058,129,115,302,0,17.615091,6,5.247,6.027,252.114708,1,81.370469,17.171045,153.573193,0.000000,0.000000,0.884869,0.179128,0.079936,6.486,0
74,1403715902.334058,88,120,293,0,0.000000,4,4.066,4.966,299.001037,1,81.662844,18.519333,198.818860,0.000000,0.000000,0.936896,0.178108,0.079935,5.373,0
75,1403715902.434058,125,124,331,0,12.565885,4,4.509,5.503,383.713381,1,86.246123,19.868860,277.598397,0.000000,0.000000,0.981527,0.177201,0.079904,5.968,0
76,1403715902.534058,24,124,257,0,0.000000,3,3.785,5.081,360.273001,1,84.813354,19.844848,255.614799,0.000000,0.000000,1.001469,0.177096,0.079948,5.523,0
77,1403715902.634058,68,122,296,0,0.000000,7,6.799,8.167,445.586042,1,86.875036,19.970425,338.740581,0.000000,0.000000,1.004729,0.175429,0.079971,8.637,0
78,1403715902.734058,99,109,337,0,0.000000,5,5.379,8.360,348.014386,1,86.790253,11.693298,249.530835,0.000000,0.000000,0.988250,0.176473,0.079973,8.888,0
79,1403715902.834058,142,135,355,0,23.819351,11,9.621,12.352,339.172116,0,81.535197,11.099868,246.537052,0.000000,0.000000,0.932728,0.177165,0.079922,12.895,0
