frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,233,18,0,0,233,233,11.092000,0.000000,18.543000
1,1413394881.655761,233,233,0,230,19,0,0,0,230,10.322000,0.000000,15.768000
2,1413394881.705760,230,230,0,230,20,0,0,0,230,10.197000,0.000000,15.312000
3,1413394881.755760,230,230,0,230,20,0,0,0,230,10.243000,0.000000,15.626000
4,1413394881.805760,230,230,0,230,20,0,0,0,230,10.180000,0.000000,15.308000
5,1413394881.855761,230,230,0,230,20,0,0,0,230,10.175000,0.000000,15.362000
6,1413394881.905761,230,230,0,230,18,0,0,0,230,10.170000,0.000000,15.308000
7,1413394881.955760,230,230,0,230,19,0,0,0,230,10.177000,0.000000,15.679000
8,1413394882.005760,230,230,0,230,19,0,0,0,230,10.179000,0.000000,15.426000
9,1413394882.055760,230,230,0,230,19,0,0,0,230,10.199000,0.000000,15.405000
10,1413394882.105761,230,230,0,230,18,0,0,0,230,10.177000,0.000000,15.143000
11,1413394882.155761,230,230,0,230,18,0,0,0,230,10.197000,0.000000,15.324000
12,1413394882.205760,230,230,0,230,19,0,0,0,230,10.194000,0.000000,15.195000
13,1413394882.255760,230,230,0,230,18,0,0,0,230,10.167000,0.000000,15.411000
14,1413394882.305760,230,230,0,230,20,0,0,0,230,10.175000,0.000000,15.341000
15,1413394882.355761,230,230,0,230,19,0,0,0,230,10.181000,0.000000,15.409000
16,1413394882.405761,230,230,0,230,19,0,0,0,230,10.189000,0.000000,15.587000
17,1413394882.455760,230,230,0,230,20,0,0,0,230,10.223000,0.000000,15.567000
18,1413394882.505760,230,230,0,230,18,0,0,0,230,10.174000,0.000000,15.281000
19,1413394882.555760,230,230,0,230,20,0,0,0,230,10.206000,0.000000,15.643000
20,1413394882.605761,230,230,0,230,19,0,0,0,230,10.190000,0.000000,15.257000
21,1413394882.655761,230,230,0,230,19,0,0,0,230,10.174000,0.000000,15.575000
22,1413394882.705760,230,230,0,230,19,0,0,0,230,10.178000,0.000000,15.381000
23,1413394882.755760,230,230,0,230,19,0,0,0,230,10.184000,0.000000,15.332000
24,1413394882.805760,230,230,0,230,20,0,0,0,230,10.165000,0.000000,15.064000
25,1413394882.855761,230,230,0,230,20,0,0,0,230,10.173000,0.000000,15.367000
26,1413394882.905761,230,230,0,230,20,0,0,0,230,10.171000,0.000000,15.231000
27,1413394882.955760,230,230,0,230,18,0,0,0,230,10.186000,0.000000,15.279000
28,1413394883.005760,230,230,0,230,18,0,0,0,230,10.172000,0.000000,15.149000
29,1413394883.055760,230,230,0,230,19,0,0,0,230,10.194000,0.000000,15.306000
30,1413394883.105761,230,230,0,230,18,0,0,0,230,10.181000,0.000000,15.133000
31,1413394883.155761,230,230,0,230,18,0,0,0,230,10.179000,0.000000,15.309000
32,1413394883.205760,230,230,0,230,18,0,0,0,230,10.164000,0.000000,15.101000
33,1413394883.255760,230,230,0,230,19,0,0,0,230,10.200000,0.000000,15.313000
