timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.455760,0,-1,0,-1,-1.0000,-1.000,4.565
1413394888.655761,1,-1,0,-1,-1.0000,-1.000,4.496
1413394888.755760,2,-1,0,-1,-1.0000,-1.000,4.528
1413394888.855761,3,-1,0,-1,-1.0000,-1.000,4.377
1413394888.955760,4,-1,0,-1,-1.0000,-1.000,4.332
1413394889.055760,5,-1,0,-1,-1.0000,-1.000,4.614
1413394889.255760,6,-1,0,-1,-1.0000,-1.000,4.080
1413394889.355761,7,-1,0,-1,-1.0000,-1.000,3.704
1413394889.455760,8,-1,0,-1,-1.0000,-1.000,3.599
1413394889.555760,9,-1,0,-1,-1.0000,-1.000,3.611
1413394889.655761,10,-1,0,-1,-1.0000,-1.000,3.556
1413394889.755760,11,-1,0,-1,-1.0000,-1.000,3.545
1413394889.855761,12,-1,0,-1,-1.0000,-1.000,3.418
1413394889.955760,13,-1,0,-1,-1.0000,-1.000,3.560
1413394890.055760,14,-1,0,-1,-1.0000,-1.000,3.808
1413394890.155761,15,-1,0,-1,-1.0000,-1.000,3.917
1413394890.255760,16,-1,0,-1,-1.0000,-1.000,3.628
1413394890.355761,17,-1,0,-1,-1.0000,-1.000,3.559
1413394890.455760,18,-1,0,-1,-1.0000,-1.000,3.677
1413394890.555760,19,-1,0,-1,-1.0000,-1.000,3.744
1413394890.655761,20,-1,0,-1,-1.0000,-1.000,3.753
1413394890.755760,21,-1,0,-1,-1.0000,-1.000,3.778
1413394890.855761,22,-1,0,-1,-1.0000,-1.000,3.607
1413394890.955760,23,-1,0,-1,-1.0000,-1.000,3.487
1413394891.055760,24,-1,0,-1,-1.0000,-1.000,3.485
1413394891.155761,25,-1,0,-1,-1.0000,-1.000,3.686
1413394891.255760,26,-1,0,-1,-1.0000,-1.000,3.774
1413394891.455760,27,-1,0,-1,-1.0000,-1.000,3.920
1413394891.555760,28,-1,0,-1,-1.0000,-1.000,3.998
1413394891.655761,29,-1,0,-1,-1.0000,-1.000,3.966
1413394891.755760,30,-1,0,-1,-1.0000,-1.000,4.061
1413394891.855761,31,-1,0,-1,-1.0000,-1.000,4.025
1413394891.955760,32,-1,0,-1,-1.0000,-1.000,3.839
1413394892.055760,33,-1,0,-1,-1.0000,-1.000,3.771
1413394892.155761,34,-1,0,-1,-1.0000,-1.000,3.716
1413394892.255760,35,-1,0,-1,-1.0000,-1.000,3.718
1413394892.355761,36,-1,0,-1,-1.0000,-1.000,3.711
1413394892.455760,37,-1,0,-1,-1.0000,-1.000,3.575
1413394892.555760,38,-1,0,-1,-1.0000,-1.000,3.606
1413394892.655761,39,-1,0,-1,-1.0000,-1.000,3.472
1413394892.755760,40,-1,0,-1,-1.0000,-1.000,2.520
1413394892.855761,41,-1,0,-1,-1.0000,-1.000,2.564
1413394892.955760,42,-1,0,-1,-1.0000,-1.000,2.467
1413394893.055760,43,-1,0,-1,-1.0000,-1.000,2.552
1413394893.155761,44,-1,0,-1,-1.0000,-1.000,2.600
1413394893.255760,45,-1,0,-1,-1.0000,-1.000,2.728
1413394893.355761,46,-1,0,-1,-1.0000,-1.000,2.675
1413394893.455760,47,-1,0,-1,-1.0000,-1.000,2.747
1413394893.555760,48,-1,0,-1,-1.0000,-1.000,2.847
1413394893.655761,49,-1,0,-1,-1.0000,-1.000,2.952
1413394893.755760,50,-1,0,-1,-1.0000,-1.000,3.030
1413394893.855761,51,-1,0,-1,-1.0000,-1.000,3.240
1413394893.955760,52,-1,0,-1,-1.0000,-1.000,3.293
1413394894.055760,53,-1,0,-1,-1.0000,-1.000,3.339
1413394894.155761,54,-1,0,-1,-1.0000,-1.000,3.427
1413394894.255760,55,-1,0,-1,-1.0000,-1.000,3.414
1413394894.355761,56,-1,0,-1,-1.0000,-1.000,3.381
1413394894.455760,57,-1,0,-1,-1.0000,-1.000,3.213
1413394894.555760,58,-1,0,-1,-1.0000,-1.000,3.172
1413394894.655761,59,-1,0,-1,-1.0000,-1.000,3.079
1413394894.755760,60,-1,0,-1,-1.0000,-1.000,3.297
1413394894.855761,61,-1,0,-1,-1.0000,-1.000,3.388
1413394894.955760,62,-1,0,-1,-1.0000,-1.000,3.359
1413394895.055760,63,-1,0,-1,-1.0000,-1.000,3.189
1413394895.155761,64,-1,0,-1,-1.0000,-1.000,3.237
1413394895.255760,65,-1,0,-1,-1.0000,-1.000,3.478
1413394895.355761,66,-1,0,-1,-1.0000,-1.000,3.618
1413394895.455760,67,-1,0,-1,-1.0000,-1.000,3.736
1413394895.555760,68,-1,0,-1,-1.0000,-1.000,4.053
1413394895.655761,69,-1,0,-1,-1.0000,-1.000,4.185
1413394895.755760,70,-1,0,-1,-1.0000,-1.000,4.059
1413394895.855761,71,-1,0,-1,-1.0000,-1.000,4.095
1413394895.955760,72,-1,0,-1,-1.0000,-1.000,4.125
1413394896.055760,73,-1,0,-1,-1.0000,-1.000,4.169
1413394896.155761,74,-1,0,-1,-1.0000,-1.000,3.931
1413394896.255760,75,-1,0,-1,-1.0000,-1.000,4.151
1413394896.355761,76,-1,0,-1,-1.0000,-1.000,4.096
1413394896.455760,77,-1,0,-1,-1.0000,-1.000,4.026
1413394896.555760,78,-1,0,-1,-1.0000,-1.000,3.839
1413394896.655761,79,-1,0,-1,-1.0000,-1.000,3.826
1413394896.755760,80,-1,0,-1,-1.0000,-1.000,3.825
1413394896.855761,81,-1,0,-1,-1.0000,-1.000,3.965
1413394896.955760,82,-1,0,-1,-1.0000,-1.000,3.952
1413394897.055760,83,-1,0,-1,-1.0000,-1.000,4.102
1413394897.155761,84,-1,0,-1,-1.0000,-1.000,3.892
1413394897.255760,85,-1,0,-1,-1.0000,-1.000,3.833
1413394897.355761,86,-1,0,-1,-1.0000,-1.000,3.709
1413394897.455760,87,-1,0,-1,-1.0000,-1.000,3.805
1413394897.555760,88,-1,0,-1,-1.0000,-1.000,3.619
1413394897.655761,89,-1,0,-1,-1.0000,-1.000,3.587
1413394897.755760,90,-1,0,-1,-1.0000,-1.000,3.447
1413394897.855761,91,-1,0,-1,-1.0000,-1.000,3.319
1413394897.955760,92,-1,0,-1,-1.0000,-1.000,3.140
1413394898.055760,93,-1,0,-1,-1.0000,-1.000,3.079
1413394898.155761,94,-1,0,-1,-1.0000,-1.000,3.032
1413394898.255760,95,-1,0,-1,-1.0000,-1.000,2.910
