frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,0,256,18.894000,0.037000,20.904000
1,1665024634.500283,234,256,0,0,0,0,0,0,255,18.688000,11.154000,30.804000
2,1665024634.600275,231,255,0,0,0,0,0,0,256,18.547000,8.575000,27.980000
3,1665024634.700270,234,256,0,0,0,0,0,0,256,18.602000,9.353000,28.751000
4,1665024634.800265,234,256,0,0,0,0,0,0,256,19.573000,9.285000,29.732000
5,1665024634.900261,234,256,0,0,0,0,0,0,256,18.965000,8.952000,28.739000
6,1665024635.000257,231,256,0,0,0,0,0,0,256,18.614000,6.320000,25.763000
7,1665024635.100255,230,256,0,0,0,0,0,0,256,18.693000,5.746000,25.237000
8,1665024635.200253,233,256,0,0,0,0,0,0,256,18.573000,5.901000,25.322000
9,1665024635.300251,230,256,0,0,0,0,0,0,256,18.568000,5.883000,25.253000
10,1665024635.400250,231,256,0,0,0,0,0,0,256,18.518000,5.857000,25.220000
11,1665024635.500249,231,256,1,0,0,0,0,0,256,18.539000,6.482000,25.845000
12,1665024635.600248,228,256,0,0,0,0,0,0,256,18.521000,6.362000,25.702000
13,1665024635.700248,236,256,0,0,0,0,0,0,256,18.701000,6.207000,25.712000
14,1665024635.800246,232,256,0,0,0,0,0,0,256,18.538000,6.526000,25.905000
15,1665024635.900246,226,256,0,0,0,0,0,0,256,18.544000,6.216000,25.579000
16,1665024636.000246,233,256,0,0,0,0,0,0,256,18.589000,6.391000,25.799000
17,1665024636.100245,231,256,0,0,0,0,0,0,256,18.542000,6.174000,25.533000
18,1665024636.200246,229,256,0,0,0,0,0,0,256,18.728000,6.514000,26.079000
19,1665024636.300245,225,256,0,0,0,0,0,0,256,18.597000,5.640000,25.064000
20,1665024636.400245,228,256,0,0,0,0,0,0,256,18.637000,5.720000,25.403000
21,1665024636.500245,231,256,0,0,0,0,0,0,256,18.529000,5.747000,25.105000
22,1665024636.600245,226,256,0,0,0,0,0,0,256,18.531000,5.878000,25.240000
23,1665024636.700245,223,256,0,0,0,0,0,0,256,18.513000,6.157000,25.505000
24,1665024636.800245,224,256,0,0,0,0,0,0,256,18.532000,5.627000,24.997000
25,1665024636.900245,228,256,0,0,0,0,0,0,256,18.581000,5.494000,24.887000
26,1665024637.000245,223,256,0,0,0,0,0,0,256,18.650000,5.472000,24.951000
27,1665024637.100245,232,256,0,0,0,0,0,0,256,18.720000,5.736000,25.265000
28,1665024637.200245,224,256,0,0,0,0,0,0,256,18.555000,5.695000,25.093000
29,1665024637.300245,228,256,0,0,0,0,0,0,256,18.517000,5.665000,24.994000
30,1665024637.400245,227,256,0,0,0,0,0,0,256,18.602000,6.317000,25.764000
31,1665024637.500245,225,256,0,0,0,0,0,0,256,18.538000,5.765000,25.154000
32,1665024637.600245,221,256,0,0,0,0,0,0,256,18.563000,5.749000,25.159000
33,1665024637.700245,224,256,0,0,0,0,0,0,256,18.604000,5.454000,24.908000
34,1665024637.800245,226,256,0,0,0,0,0,0,256,18.736000,5.765000,25.345000
35,1665024637.900245,222,256,0,0,0,0,0,0,256,18.525000,5.656000,24.997000
36,1665024638.000245,211,256,0,0,0,0,0,0,256,18.542000,5.642000,25.022000
37,1665024638.100245,219,256,0,0,0,0,0,0,256,18.553000,5.898000,25.290000
38,1665024638.200245,219,256,0,0,0,0,0,0,256,18.559000,5.767000,25.169000
39,1665024638.300245,218,256,0,0,0,0,0,0,256,18.535000,5.996000,25.382000
40,1665024638.400245,210,256,2,0,0,0,0,0,256,18.772000,5.951000,25.606000
41,1665024638.500245,208,256,0,0,0,0,0,0,256,18.559000,5.963000,25.382000
42,1665024638.600245,213,256,0,0,0,0,0,0,256,18.536000,5.669000,25.008000
43,1665024638.700245,214,256,0,0,0,0,0,0,256,18.554000,5.413000,24.793000
44,1665024638.800245,214,256,0,0,0,0,0,0,256,18.548000,5.464000,24.832000
45,1665024638.900245,218,256,0,0,0,0,0,0,256,18.540000,6.434000,25.813000
