frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024652.900245,121,153,404,0,0.000000,11,19.664,25.178,17.219700,0,1.882916,0.015843,15.320940,0.000000,0.000000,0.427548,0.003158,0.000898,27.063,0
1,1665024653.100245,119,119,414,0,0.000000,11,18.189,22.931,23.640529,0,3.703560,0.047408,19.889561,0.000000,0.000000,0.393196,0.002848,0.000825,24.593,0
2,1665024653.300245,110,129,444,0,0.000000,11,14.787,18.450,32.068771,0,5.733863,0.086161,26.248747,0.000000,0.000000,0.311617,0.004384,0.000832,20.456,0
3,1665024653.500245,129,132,446,0,0.000000,11,16.198,19.497,42.737203,0,7.913215,0.163239,34.660749,0.000000,0.000000,0.279763,0.005411,0.000968,21.134,0
4,1665024653.700245,131,141,489,0,0.000000,11,14.876,17.801,52.370737,0,10.355337,0.265136,41.750264,0.000000,0.000000,0.259914,0.005907,0.001067,19.662,0
5,1665024653.900261,125,149,502,0,0.000000,11,15.671,19.972,61.211177,0,13.025849,0.387398,47.797930,0.000000,0.000000,0.307538,0.005928,0.001095,21.871,0
6,1665024654.100289,125,150,487,0,0.000000,11,16.562,20.767,76.052473,0,21.175431,0.527829,54.349213,0.000000,0.000000,0.299884,0.006098,0.001102,22.546,0
7,1665024654.300312,119,144,498,0,0.000000,11,15.001,18.738,78.069056,0,28.255217,0.605052,49.208788,0.000000,0.000000,0.348299,0.006698,0.001189,20.395,0
8,1665024654.500336,120,141,494,0,0.000000,11,14.586,18.120,80.591384,0,27.098093,0.744486,52.748806,0.000000,0.000000,0.479871,0.007684,0.001276,19.758,0
9,1665024654.700356,117,136,490,0,0.000000,11,11.620,14.869,93.073521,0,28.160268,0.872952,64.040300,0.000000,0.000000,0.449787,0.007734,0.001290,16.640,0
10,1665024654.900369,126,143,498,0,0.000000,11,14.983,18.080,89.241656,0,33.695312,0.856604,54.689740,0.000000,0.000000,0.449690,0.008054,0.001360,19.798,0
11,1665024655.100377,117,137,500,0,0.000000,11,15.233,18.524,95.065042,0,41.341425,0.905848,52.817769,0.000000,0.000000,0.549126,0.007735,0.001338,20.364,0
12,1665024655.300381,110,143,496,0,0.000000,11,12.418,15.995,106.057969,0,43.744849,2.216625,60.096494,0.000000,0.000000,0.620614,0.007892,0.001339,17.690,0
13,1665024655.500384,104,130,483,0,0.000000,11,8.336,11.979,124.325124,0,51.134066,1.977486,71.213572,0.000000,0.000000,0.660442,0.008475,0.001327,13.789,0
14,1665024655.700387,114,124,480,0,0.000000,11,12.264,15.471,118.403224,0,53.401669,3.211963,61.789592,0.000000,0.000000,0.485011,0.011052,0.001316,17.283,0
15,1665024655.900390,103,123,468,0,0.000000,11,12.407,15.520,131.596738,0,56.953265,3.593576,71.049897,0.000000,0.000000,0.602261,0.014633,0.001321,17.435,0
16,1665024656.100389,111,126,472,0,0.000000,11,13.881,16.767,139.659894,0,62.161679,3.224145,74.274071,0.000000,0.000000,0.693523,0.021336,0.001237,18.495,0
17,1665024656.300390,106,117,467,0,0.000000,11,14.431,17.667,147.830868,0,66.798620,3.434236,77.598012,0.000000,0.000000,0.850076,0.026266,0.001175,19.437,0
18,1665024656.500390,97,116,455,0,0.000000,11,14.098,17.234,158.380926,0,74.737455,3.909553,79.733917,0.000000,0.000000,0.896514,0.029907,0.001134,18.912,0
19,1665024656.700390,110,116,450,0,0.000000,11,14.675,17.903,166.851610,0,79.071934,3.196665,84.583010,0.000000,0.000000,0.845447,0.032658,0.001114,19.683,0
20,1665024656.900390,118,112,453,0,0.000000,11,13.345,16.501,175.492538,0,84.140538,3.237747,88.114254,0.000000,0.000000,0.743522,0.034903,0.001110,18.362,0
21,1665024657.100389,126,116,460,0,0.000000,11,14.652,18.018,169.166165,0,87.497813,2.645379,79.022973,0.000000,0.000000,0.625007,0.036674,0.001072,19.811,0
22,1665024657.300390,132,113,479,0,0.000000,11,11.646,15.136,175.952204,0,92.880150,2.582022,80.490031,0.000000,0.000000,0.646675,0.038241,0.001059,16.948,0
23,1665024657.500390,119,119,471,0,0.000000,11,11.523,14.599,175.354610,0,97.135798,1.804376,76.414436,0.000000,0.000000,0.585506,0.040207,0.001075,16.356,0
24,1665024657.700390,146,132,487,0,0.000000,11,13.289,16.340,179.684202,0,100.055769,1.588379,78.040053,0.000000,0.000000,0.549698,0.041990,0.001089,18.262,0
25,1665024657.900390,142,136,479,0,0.000000,11,8.678,11.874,176.609661,0,108.308471,2.618610,65.682580,0.000000,0.000000,0.646308,0.042852,0.001116,13.802,0
26,1665024658.100389,130,141,482,0,0.000000,11,12.843,16.074,183.818696,0,112.494372,1.866559,69.457765,0.000000,0.000000,0.793181,0.044769,0.001131,17.857,0
27,1665024658.300390,127,147,496,0,0.000000,11,11.082,14.034,204.084784,0,121.795069,2.908620,79.381095,0.000000,0.000000,0.974186,0.045986,0.001117,15.972,0
28,1665024658.500390,115,141,486,0,0.000000,11,15.823,19.107,206.205190,0,127.416619,3.445463,75.343108,0.000000,0.000000,1.207297,0.048121,0.001112,20.793,0
