timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.500336,0,-1,0,-1,-1.0000,11.528,0.166
1665024654.700356,1,-1,0,-1,-1.0000,10.850,0.115
1665024654.900369,2,-1,0,-1,-1.0000,10.658,0.117
1665024655.100377,3,-1,0,-1,-1.0000,10.652,0.111
1665024655.300381,4,-1,0,-1,-1.0000,10.696,0.116
1665024655.500384,5,-1,0,-1,-1.0000,10.621,0.116
1665024655.700387,6,-1,0,-1,-1.0000,10.674,0.134
1665024655.900390,7,-1,0,-1,-1.0000,10.654,0.120
1665024656.100389,8,-1,0,-1,-1.0000,10.737,0.118
1665024656.300390,9,-1,0,-1,-1.0000,10.683,0.150
1665024656.500390,10,-1,0,-1,-1.0000,10.681,0.134
1665024656.700390,11,-1,0,-1,-1.0000,10.656,0.125
1665024656.900390,12,-1,0,-1,-1.0000,10.744,0.124
1665024657.100389,13,-1,0,-1,-1.0000,10.707,0.123
1665024657.300390,14,-1,0,-1,-1.0000,10.818,0.125
1665024657.500390,15,-1,0,-1,-1.0000,10.738,0.131
1665024657.700390,16,-1,0,-1,-1.0000,10.752,0.123
1665024657.900390,17,-1,0,-1,-1.0000,10.774,0.129
1665024658.100389,18,-1,0,-1,-1.0000,10.710,0.128
1665024658.300390,19,-1,0,-1,-1.0000,10.736,0.134
1665024658.500390,20,-1,0,-1,-1.0000,10.749,0.131
1665024658.700390,21,-1,0,-1,-1.0000,10.702,0.137
1665024658.900390,22,-1,0,-1,-1.0000,10.770,0.149
1665024659.100389,23,-1,0,-1,-1.0000,10.714,0.173
1665024659.300390,24,-1,0,-1,-1.0000,10.672,0.167
1665024659.500390,25,-1,0,-1,-1.0000,10.775,0.180
1665024659.700390,26,-1,0,-1,-1.0000,10.678,0.177
1665024659.900390,27,-1,0,-1,-1.0000,10.734,0.177
1665024660.100389,28,-1,0,-1,-1.0000,10.684,0.178
1665024660.300390,29,-1,0,-1,-1.0000,10.668,0.181
1665024660.500390,30,-1,0,-1,-1.0000,10.673,0.185
1665024660.700390,31,-1,0,-1,-1.0000,10.625,0.189
1665024660.900390,32,-1,0,-1,-1.0000,10.717,0.190
1665024661.100389,33,-1,0,-1,-1.0000,10.725,0.188
1665024661.300390,34,-1,0,-1,-1.0000,10.940,0.189
1665024661.500390,35,-1,0,-1,-1.0000,10.693,0.197
1665024661.700390,36,-1,0,-1,-1.0000,10.680,0.211
1665024661.900403,37,-1,0,-1,-1.0000,10.735,0.180
1665024662.100442,38,-1,0,-1,-1.0000,10.698,0.190
1665024662.300472,39,-1,0,-1,-1.0000,10.953,0.329
1665024662.500492,40,-1,0,-1,-1.0000,10.659,0.199
1665024662.700509,41,-1,0,-1,-1.0000,10.713,0.182
1665024662.900522,42,-1,0,-1,-1.0000,10.783,0.185
1665024663.100532,43,-1,0,-1,-1.0000,10.636,0.197
1665024663.300540,44,-1,0,-1,-1.0000,10.694,0.188
1665024663.500549,45,-1,0,-1,-1.0000,10.707,0.188
1665024663.700559,46,-1,0,-1,-1.0000,11.113,0.206
1665024663.900567,47,-1,0,-1,-1.0000,11.038,0.200
1665024664.100567,48,-1,0,-1,-1.0000,11.193,0.201
1665024664.300567,49,-1,0,-1,-1.0000,10.720,0.199
1665024664.500567,50,-1,0,-1,-1.0000,10.747,0.214
1665024664.700567,51,-1,0,11,0.9991,10.724,0.565
1665024664.900567,52,-1,0,10,0.9968,10.816,0.874
1665024665.100567,53,-1,0,9,0.9994,10.686,1.257
1665024665.300567,54,-1,0,12,0.9969,10.762,1.503
1665024665.500567,55,-1,0,15,0.9993,10.738,1.950
1665024665.700567,56,-1,0,12,0.9997,10.697,2.407
1665024665.900567,57,-1,0,14,0.9995,10.680,2.438
1665024666.100567,58,-1,0,14,0.9987,10.702,2.754
1665024666.300567,59,-1,0,14,0.9997,10.709,3.390
1665024666.500567,60,-1,0,20,0.9999,10.720,4.110
1665024666.700567,61,-1,0,15,0.9998,10.706,4.127
1665024666.900567,62,-1,0,17,0.9998,10.749,4.087
1665024667.100567,63,-1,0,13,0.9996,10.713,4.067
1665024667.300567,64,-1,0,14,0.9997,10.756,4.323
1665024667.500567,65,-1,0,11,0.9997,10.766,4.403
1665024667.700567,66,-1,0,14,0.9994,10.790,4.423
1665024667.900567,67,-1,0,14,0.9999,10.722,4.142
1665024668.100567,68,-1,0,10,0.9997,10.753,3.710
1665024668.300567,69,-1,0,6,0.9999,10.762,3.474
1665024668.500567,70,-1,0,13,0.9999,10.696,4.097
1665024668.700567,71,-1,0,12,0.9998,10.757,4.130
1665024668.900567,72,-1,0,11,0.9998,11.642,4.318
1665024669.100567,73,-1,0,17,0.9998,10.843,4.723
1665024669.300567,74,-1,0,18,0.9998,10.711,4.624
1665024669.500567,75,-1,0,15,0.9997,10.685,4.160
