# timestamp tx ty tz qx qy qz qw
1664948335.02750802 0 0 0 -0.005397349808236201994 -0.0003382449959638681499 0 0.9999853769957690597
1664948335.127082109 -5.468142064632028367e-06 1.402179087640544258e-06 1.646638085280082265e-06 -0.005196155288928106311 -0.0002680283732484932185 -4.674594594599496987e-05 0.9999864628812837886
1664948335.226654053 2.464717593710064907e-05 -0.0001949517425469677722 2.975203911172252675e-05 -0.005431392518521697965 -0.0004474518734182691016 0.0001110574604971511305 0.9999851436038293961
1664948335.326323032 7.817235351028100807e-05 -0.000640481164112083768 0.0001873143293106888281 -0.006062069832509812614 -0.0002077857396553216274 0.0006992556539559554403 0.9999813594142457074
1664948335.426067114 0.0002096144129389349747 -0.0007951370265294552958 9.232267116981296559e-05 -0.006198206596524508116 -0.0004206900132408454714 0.001059036060993178785 0.999980141651583665
1664948335.52588892 0.0002957410548700836013 -0.00090368955652971256 -2.034176133612248619e-05 -0.005903710307411225329 -0.000582452299230009924 0.001058005029742678472 0.9999818436248141262
1664948335.625735044 0.0004448925896845682738 -0.001129136624932711684 -0.0001260386977977431464 -0.005922847331586015771 -0.00084100461262964386 0.001273040667959491343 0.999981295804169612
1664948335.725616932 0.000600300727873085381 -0.001277782591499994043 -0.0003932186337694822901 -0.005774299155532671909 -0.001203539862555793932 0.00158052531793350607 0.9999813552765777214
1664948335.825526953 0.0005327757635060862427 -0.00166743997705326788 -0.0006175048534929040121 -0.005696926256547532944 -0.001308181635704296769 0.001974133560405732547 0.9999809680632533171
1664948336.025403976 0.0007139114554400710893 -0.001932970628287370698 -0.0007663095295969404776 -0.005781983003348056295 -0.001387809158520347721 0.002240159628859003747 0.9999798119677846264
1664948336.125363111 0.0006782606664338565331 -0.002051731426447927966 -0.0009001759556154753346 -0.005747665754215971687 -0.001507844216899027106 0.002427069516493202822 0.9999793998266951478
1664948336.225332022 0.0008636853234520816287 -0.001897816444749609189 -0.0006759549205429891527 -0.005813851211393663079 -0.001409191003432299976 0.002537973599062604436 0.9999788857795040009
1664948336.325309038 0.0009797970272783426953 -0.001854965173408336171 -0.0006269157338275592895 -0.005784270895707731286 -0.001319889268223594031 0.00259552480712161443 0.9999790314569102501
1664948336.425292015 0.001124089960475018737 -0.001620121282830759221 -0.0003939528808982887056 -0.005749184551966988674 -0.001148508765167161961 0.002492956992713892157 0.9999797062791005997
1664948336.525279999 0.001055312932191029753 -0.001799409431863607887 -0.0003085844472381936757 -0.005774826156335230616 -0.001019660512140171558 0.002626304088980748862 0.9999793568879991046
1664948336.625271082 0.001017266412593367635 -0.001811234809943109651 -0.0002701839821920373492 -0.005734676260625194352 -0.0009389942784425672501 0.00269099897332934334 0.9999794949409995803
1664948336.725264072 0.001181984496031168253 -0.001786015625591310697 -0.0004085945695449199862 -0.005554587154005975226 -0.0009011752317494843394 0.002532103636786106442 0.9999809612667247549
1664948336.825259924 0.001262157543400052682 -0.00188827301942850437 -0.0002690860858217007981 -0.00561065847927916684 -0.0008514109779985843882 0.002564495852437186346 0.9999806092978994476
1664948336.925256014 0.001225076195749466188 -0.001843745107954324666 -0.0002759570254668514068 -0.005586454937891152141 -0.0008172334288744508186 0.002510166093443415639 0.9999809111762749669
1664948337.025254011 0.00121906579089754415 -0.001803406792572129691 -0.0003162880703182911388 -0.005558652919879462397 -0.0008274009137333922801 0.002459175439706456218 0.9999811844437880293
1664948337.125252962 0.001203150149814204064 -0.001777581160842511051 -0.0002945196111611030933 -0.005531656652345081845 -0.0008011422128643514926 0.002440138827178056635 0.999981402161229993
1664948337.225253105 0.001220195463078427474 -0.001749220403112462579 -0.0002481335805712384275 -0.005544806365868436455 -0.0007516609158087477621 0.002367141620822765281 0.9999815432140634064
1664948337.32525301 0.001220033483804031484 -0.001793007181148274006 -0.0002564562955317320199 -0.005535894578308385959 -0.0007638032028280257154 0.002354777566878590682 0.9999816125801993527
1664948337.425252914 0.001188951458322384108 -0.001805977357941058146 -0.0003068460575930279446 -0.005529242027504655856 -0.0007808781767110876439 0.002384087702568511193 0.9999815667489581061
1664948337.525253057 0.001309831926124984443 -0.001813844259121242045 -0.0001357498613528142738 -0.005429578808842840804 -0.0007057857109874173841 0.002177755959054722759 0.9999826393090390786
1664948337.625252962 0.001290812933832799405 -0.001825032155990278073 -0.0001075791866986240165 -0.005479093402929799753 -0.0006564763838131990178 0.002264431996628942911 0.9999822103027495857
1664948337.725253105 0.001283557665825605645 -0.001832738251714139104 -2.953203667709036515e-05 -0.005500677553741174265 -0.0005635787127504985044 0.001960894728033884399 0.9999827897605788607
1664948337.82525301 0.001238080284218468548 -0.001967851895995465384 -6.655480044111586856e-05 -0.005469015886908916782 -0.0005565006626526619376 0.002119255365582340019 0.9999826443138584153
1664948337.925252914 0.001427365123547317009 -0.00221822515105280036 -0.0001913162455961869108 -0.005523524377852953061 -0.0005722240521157529857 0.002133705478819262081 0.9999823051129510532
1664948338.025253057 0.001435952542094561836 -0.00235178856060712935 -0.0001915294403733770214 -0.005529293325510755731 -0.0006197133795449767538 0.002222616104745920012 0.9999820512630708258
1664948338.125252962 0.00161300358047348851 -0.002738475241686579801 -0.0002180770160068328011 -0.005545909608483376441 -0.0006505889595670288211 0.002299824707466938123 0.9999817650472109243
1664948338.225253105 0.001599934855020068974 -0.002830207189133178685 -0.0002548793573976017583 -0.00551052059565051728 -0.0006522625414358548335 0.002339730700516746108 0.999981867023893134
1664948338.32525301 0.00190687637666573013 -0.003030449394271157986 -0.0002160591188568789553 -0.005493403629144881159 -0.0006003399997395444856 0.002537327906734360584 0.9999815118668674563
1664948338.425252914 0.001869296113609147806 -0.003178609408996402926 -0.0002403114527301824144 -0.005504770936001945197 -0.0005552226028386200241 0.002628505098779248834 0.9999812399169042409
1664948338.525253057 0.001905297823344357993 -0.003373292001892224615 -0.000273927973207651926 -0.005525154587112962416 -0.0005926914114984615069 0.002669032381264630112 0.9999809986443878307
1664948338.625252962 0.002477962711071510487 -0.004244064452858073606 -0.0008655964869372842745 -0.005545557036636398346 -0.0005451389897737004154 0.002218234424410452012 0.9999820143665953953
1664948338.725253105 0.002585384325709596479 -0.004709116652766601359 -0.00101919228977890566 -0.00554278080435100743 -0.0005760953463541162783 0.002285797843308355008 0.9999818602471379769
1664948338.82525301 0.003424091828741098516 -0.005645453544051680372 -0.001347222309312787322 -0.005584725800445318987 -0.0005475715233578903971 0.001984943471508645793 0.9999822853443833814
1664948338.925252914 0.003233268677366335411 -0.005550266037234901674 -0.001692969074378270801 -0.005660287434418202757 -0.0005876691797924317841 0.002059088192160311252 0.9999816878057876668
1664948339.025253057 0.003567015426052281332 -0.005317671225255470036 -0.001955962242690708133 -0.005620050223776187383 -0.0006315925530220970223 0.002083197877756450597 0.9999818380415372854
1664948339.125252962 0.003363998624158326574 -0.005110390046326071696 -0.001979902844592230753 -0.005596772423084821375 -0.0006215472475476802343 0.002131469374694146789 0.9999818731635928826
1664948339.225253105 0.003262921337997653094 -0.003488631040231811656 -0.001488891564360970065 -0.005595658751726309554 -0.0007351726037816702511 0.001976669938406260159 0.9999821202903238504
1664948339.32525301 0.003144891024530328209 -0.00341894541848579989 -0.00146035390287321213 -0.00555887209774546219 -0.0006747910194346800998 0.002146010354384816476 0.9999820189571609896
1664948339.425252914 0.003333325756237911965 -0.003374066781381318807 -0.001425647363288391279 -0.00550067593348929889 -0.0006451715585844398177 0.002111842302505355026 0.9999824330657135496
1664948339.525253057 0.003122693854136366406 -0.003484878665998340959 -0.001444009122572580345 -0.005599224348604315421 -0.0006505830468615192647 0.002263906635533773602 0.9999815499073664293
1664948339.625252962 0.00272357823533799252 -0.002854332709030057546 -0.001349342560459349839 -0.00559559598336473174 -0.00072231045462357109 0.00202367314975921515 0.999982035998737917
1664948339.725253105 0.002634670854995712231 -0.002932201208975071353 -0.001426386475539848575 -0.005556510467082639675 -0.00073159148417404772 0.002080698311413665437 0.9999821301702678245
1664948339.82525301 0.003020013155589067015 -0.003998578407689790809 -0.001988212426005867787 -0.005570208672555541744 -0.0007655807857278578571 0.002085145003317692529 0.9999820192542063779
1664948339.925252914 0.002931262700741308746 -0.004181278185445016192 -0.002043377917830936988 -0.005587001302375251867 -0.0008010131325408841345 0.002265872287334946573 0.9999815046375539751
1664948340.025253057 0.003137048114399986366 -0.004810879479957209069 -0.002269446575695418904 -0.005632977036292894854 -0.0007738948766292350371 0.002332652223431638805 0.9999811145166858095
1664948340.125252962 0.003082222514281904736 -0.005098852908322115511 -0.002305630749022861883 -0.005609770582366545646 -0.0007543235494307318082 0.002481230391775721741 0.9999809023005084008
1664948340.225253105 0.00297874623741662195 -0.005048850642421113394 -0.002291602449647275365 -0.005612700922193263574 -0.0007686630712056647871 0.002447301301950444499 0.9999809585496008957
1664948340.32525301 0.003240603867447630106 -0.005105251227302456257 -0.002244211690437502172 -0.005613821644890292818 -0.0007826510767771490762 0.002149906030646618529 0.9999816250151254415
1664948340.425252914 0.003103697654348176651 -0.005493299964164663138 -0.00242279045315421963 -0.005618376211627799932 -0.0008219428605175708134 0.002348068415343147926 0.9999811222385128762
1664948340.525253057 0.00308699832811790793 -0.006154130744878188487 -0.002224281055700087165 -0.005533567184488200411 -0.0007572438263709459563 0.002093800437625843378 0.9999822109496396827
1664948340.625252962 0.003353157760233673595 -0.006493112328389488881 -0.002461105483669599921 -0.00553881005014367038 -0.0007774853671901422927 0.002238843562711497967 0.9999818521749452849
1664948340.725253105 0.003808873719609263183 -0.007849213439235972964 -0.00301056706974949179 -0.005532391146632871862 -0.0008199053591289074978 0.002261279838617252184 0.9999818033428878872
1664948340.82525301 0.003854882792661486809 -0.008002026514137146676 -0.003111463397356716617 -0.005539186522674999398 -0.0008165520547785890112 0.002315561817000941561 0.9999816442459734667
1664948340.925252914 0.004033664159929194193 -0.009663617739213141433 -0.003680989153394381361 -0.00556650832323875213 -0.0008474409459281660685 0.002298706182235788712 0.9999815057183899514
1664948341.025253057 0.003788244384484013277 -0.01021164330588549864 -0.003912178719967828941 -0.005551848149588979944 -0.0008369823166943158492 0.002398193124866399191 0.9999813623825501985
1664948341.125252962 0.004202671231935002291 -0.01213811120301791155 -0.004206070743620886343 -0.005602363540709013115 -0.0008232360915875254091 0.002319363183852959833 0.9999812780045017613
1664948341.225253105 0.004595738940221382775 -0.01310089196330294428 -0.004598863623416793792 -0.005601504245219482946 -0.0008227414298176896753 0.002380184320630316167 0.9999811403068211701
1664948341.32525301 0.005786468143741017693 -0.01777028550119717082 -0.006193010634151422875 -0.005609291205433982949 -0.0008930089904353090023 0.002351654878563849606 0.9999811038746921898
1664948341.425252914 0.005926533986816259238 -0.01928915859069738406 -0.006673344554704172676 -0.005609610912486103287 -0.0008776426801891774269 0.002514472321844334838 0.9999807195329714071
1664948341.525253057 0.005398900828321125979 -0.01921616737538625608 -0.006954562089134641578 -0.00569733151007425706 -0.0008325348028547825555 0.002463059220264855482 0.9999803901270983841
1664948341.625252962 0.005567090757627511308 -0.01831476710026541319 -0.00677026466751581759 -0.005631039378524910211 -0.0008148293696081997193 0.00229366991951529672 0.9999811830864200335
1664948341.725253105 0.005863434679351247833 -0.01838923031942613431 -0.007047944665335379236 -0.005618215493300098007 -0.0008242633657212696668 0.002316644964682593004 0.9999811945235183019
1664948341.82525301 0.006073508618360926731 -0.01916377395975800424 -0.007226752695095065189 -0.005617738222350916917 -0.0009028138486797246181 0.002425963203515486746 0.9999808701405018541
1664948341.925252914 0.006678876739634805916 -0.01826047817904531342 -0.007037177631479741256 -0.005638327094044820811 -0.0009260132401938276627 0.002215879467059162639 0.9999812206462914688
1664948342.025253057 0.006315704860055826146 -0.01865903541689779149 -0.007271359448564660918 -0.005636288723468657093 -0.0009437905780466310842 0.002277045231714932942 0.999981078107872623
1664948342.125252962 0.005413212627115208432 -0.02095178031221079165 -0.008503119294565455316 -0.005615704673769252205 -0.0009365244695470457698 0.002180261410040623595 0.9999814164488852741
1664948342.225253105 0.007932001947869908587 -0.02122249826780248441 -0.008207427603878042835 -0.005564341947264750572 -0.0008717008567687709389 0.002141203370065648207 0.9999818465774458209
1664948342.32525301 0.007625821928861836047 -0.02099287576427553981 -0.007692920036409401328 -0.005607805282296644822 -0.0009020900611988151444 0.002096474560356412827 0.9999816716059626298
1664948342.425252914 0.006946953643127531768 -0.01886836232414839179 -0.007136009061465585675 -0.005609181887817740741 -0.0009305421774933490342 0.001904232499856965775 0.999982022372598478
1664948342.525253057 0.006932272842258642778 -0.0203707489711300628 -0.007773554912631199139 -0.005613535012731698734 -0.0009050069741691463667 0.001994205500631593669 0.99998184600094564
1664948342.625252962 0.006506873240485658121 -0.02045585005143301868 -0.0080350399030559988 -0.005524218219544371408 -0.0009171212883684631313 0.002047513456104170428 0.9999822246371444789
1664948342.725253105 0.006358791093916837771 -0.02070668766020680035 -0.00825370617028359406 -0.005529859299041425987 -0.0009242676475065389387 0.00205736549544647488 0.9999821666573194268
1664948342.82525301 0.007270464501279431078 -0.02131783261148949629 -0.009676433147167729301 -0.00555948450502077602 -0.001018488669201979757 0.002146784729278613732 0.9999817228970714345
1664948342.925252914 0.009153600423235569439 -0.01940616370926852643 -0.00941924893400459054 -0.00559672375986300201 -0.001031549798909292765 0.002080161438764315755 0.9999816425897811722
1664948343.025253057 0.0089557853268379152 -0.01295840487220554713 -0.007013300349558351972 -0.005681867744217948719 -0.001073245964759908695 0.001985238724953855907 0.9999813114999906993
1664948343.125252962 0.00911463067308500817 -0.01202819814978376561 -0.005706476134133877873 -0.005679283396436268609 -0.001045045694107665313 0.001913240664638883072 0.9999814963936880519
1664948343.225253105 0.008463938584189822228 -0.01147681629124538277 -0.005029601267383642001 -0.005676972072520825897 -0.001050238796377460067 0.00199181961023955998 0.99998135064670024
