frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638127.295097,0,0,0,0,0,0,0,0,254,22.477000,0.000000,24.410000
1,1403638127.345097,229,254,0,91,85,0,4,0,254,22.209000,7.674000,31.154000
2,1403638127.395097,225,254,0,86,81,1,2,0,254,22.227000,7.119000,30.299000
3,1403638127.445097,226,254,0,91,84,1,4,0,254,22.316000,7.217000,30.450000
4,1403638127.495097,218,254,0,93,88,0,3,0,254,22.213000,7.261000,30.488000
5,1403638127.545097,226,254,0,92,87,0,3,0,254,22.171000,7.248000,30.347000
6,1403638127.595097,222,254,0,92,86,0,4,0,254,22.182000,7.158000,30.282000
7,1403638127.645097,231,254,0,93,88,1,2,0,254,22.293000,7.052000,30.260000
8,1403638127.695097,230,254,0,91,87,0,2,0,254,22.173000,7.234000,30.437000
9,1403638127.745097,227,254,0,94,87,0,5,0,254,22.264000,8.231000,31.499000
10,1403638127.795097,231,254,0,89,84,1,2,0,254,22.166000,7.404000,30.588000
11,1403638127.845097,232,254,0,95,91,0,2,0,254,22.197000,7.245000,30.373000
12,1403638127.895097,231,254,0,93,89,0,2,0,254,22.158000,7.149000,30.269000
13,1403638127.945097,232,254,0,90,86,0,2,0,254,22.140000,6.838000,29.920000
14,1403638127.995097,220,254,0,94,88,0,4,0,254,22.159000,7.304000,30.396000
15,1403638128.045097,221,254,0,89,84,1,2,0,254,22.164000,7.316000,30.405000
16,1403638128.095097,230,254,0,91,82,2,5,0,254,22.216000,7.275000,30.485000
17,1403638128.145097,229,254,0,91,85,0,4,0,254,22.143000,7.421000,30.497000
18,1403638128.195097,231,254,0,89,83,0,4,0,254,22.136000,7.548000,30.636000
19,1403638128.245097,233,254,0,95,89,0,4,0,254,22.139000,7.271000,30.366000
20,1403638128.295097,234,254,0,90,86,0,2,0,254,22.124000,6.792000,29.866000
21,1403638128.345097,228,254,0,90,85,0,3,0,254,22.153000,7.100000,30.204000
22,1403638128.395097,223,254,0,98,88,2,6,0,254,22.229000,6.887000,30.117000
23,1403638128.445097,232,254,0,90,85,0,3,0,254,22.145000,7.434000,30.544000
24,1403638128.495097,232,254,0,92,88,0,2,0,254,22.300000,7.179000,30.534000
25,1403638128.545097,233,254,0,93,89,0,2,0,254,22.238000,7.127000,30.400000
26,1403638128.595097,237,254,0,90,85,1,2,0,254,22.202000,7.049000,30.292000
27,1403638128.645097,236,254,0,90,86,0,2,0,254,22.192000,7.495000,30.713000
28,1403638128.695097,227,254,0,87,82,1,2,0,254,22.352000,7.401000,30.803000
29,1403638128.745097,225,254,0,93,85,0,6,0,254,22.152000,7.562000,30.715000
30,1403638128.795097,227,254,0,89,84,0,3,0,254,22.350000,7.330000,30.724000
31,1403638128.845097,218,254,0,89,80,1,6,0,254,22.164000,7.166000,30.347000
32,1403638128.895097,222,254,0,86,80,1,3,0,254,22.228000,6.899000,30.111000
33,1403638128.945097,226,254,0,89,85,0,2,0,254,22.169000,7.539000,30.678000
34,1403638128.995097,228,254,0,93,88,0,3,0,254,22.394000,6.856000,30.284000
35,1403638129.045097,225,254,0,96,91,1,2,0,254,22.159000,7.490000,30.643000
36,1403638129.095097,219,254,0,90,86,0,2,0,254,22.337000,7.381000,30.729000
37,1403638129.145097,219,254,0,96,91,1,2,0,254,22.183000,7.607000,30.765000
38,1403638129.195097,189,254,1,108,103,1,2,0,254,22.287000,8.365000,31.700000
39,1403638129.245097,154,254,15,100,96,1,1,0,254,22.072000,9.337000,32.422000
40,1403638129.295097,112,254,46,132,126,1,2,0,253,22.173000,9.386000,32.669000
41,1403638129.345097,157,253,9,150,140,3,4,0,250,22.080000,8.027000,31.167000
42,1403638129.395097,158,250,10,163,153,2,6,0,252,22.326000,8.229000,31.686000
43,1403638129.445097,148,252,9,126,118,3,3,0,254,22.172000,7.627000,30.893000
44,1403638129.495097,160,254,16,110,100,2,5,0,251,22.337000,8.980000,32.463000
45,1403638129.545097,198,251,5,100,92,2,4,0,252,22.181000,7.727000,30.948000
46,1403638129.595097,185,252,12,95,88,2,4,0,253,22.297000,7.665000,31.104000
47,1403638129.645097,165,253,13,118,113,1,3,0,254,22.175000,9.163000,32.400000
48,1403638129.695097,163,254,4,163,157,2,3,0,253,22.322000,8.556000,31.987000
49,1403638129.745097,197,253,9,175,167,2,4,0,252,22.089000,8.422000,31.635000
50,1403638129.795097,183,252,14,151,148,0,2,0,253,22.367000,8.422000,31.960000
51,1403638129.845097,191,253,10,138,129,3,5,0,254,22.154000,8.641000,31.842000
52,1403638129.895097,200,254,4,163,158,3,2,0,255,22.298000,8.706000,32.262000
53,1403638129.945097,196,255,3,190,186,2,1,0,254,22.115000,8.540000,31.783000
54,1403638129.995097,204,254,1,200,197,2,1,0,255,22.243000,8.243000,31.639000
55,1403638130.045097,201,255,18,206,202,1,1,0,254,22.078000,9.266000,32.482000
56,1403638130.095097,217,254,2,207,204,2,0,0,253,22.118000,8.029000,31.298000
57,1403638130.145097,207,253,3,202,198,1,1,0,252,22.143000,7.717000,30.997000
58,1403638130.195097,214,252,5,198,197,0,0,0,251,22.225000,8.687000,32.103000
59,1403638130.245097,213,251,8,211,210,0,0,0,253,22.153000,8.190000,31.485000
60,1403638130.295097,221,253,1,213,207,3,1,0,253,22.325000,7.964000,31.446000
61,1403638130.345097,223,253,2,206,202,2,1,0,253,22.173000,7.959000,31.262000
62,1403638130.395097,204,253,2,210,204,4,2,0,254,22.353000,7.494000,31.067000
63,1403638130.445097,203,254,9,210,207,2,1,0,255,22.203000,7.669000,30.993000
64,1403638130.495097,212,255,4,205,199,3,3,0,256,22.320000,7.858000,31.461000
65,1403638130.545097,225,256,1,211,204,4,3,0,256,22.238000,7.659000,30.962000
66,1403638130.595097,223,256,1,211,209,2,0,0,255,22.355000,8.192000,31.726000
67,1403638130.645097,227,255,1,207,200,4,3,0,255,22.244000,9.112000,32.488000
68,1403638130.695097,214,255,3,216,214,2,0,0,255,22.448000,7.675000,31.274000
69,1403638130.745097,224,255,1,220,215,1,1,0,253,22.218000,7.878000,31.253000
70,1403638130.795097,224,253,2,197,191,3,2,0,254,22.376000,7.855000,31.370000
71,1403638130.845097,190,254,10,212,209,2,1,0,255,22.215000,7.756000,31.105000
72,1403638130.895097,224,255,0,213,211,0,2,0,256,22.443000,7.610000,31.256000
73,1403638130.945097,214,256,3,225,223,1,1,0,255,22.221000,8.014000,31.366000
74,1403638130.995097,229,255,0,215,214,1,0,0,255,22.642000,8.151000,31.942000
75,1403638131.045097,222,255,0,210,206,3,1,0,256,22.219000,7.669000,30.982000
76,1403638131.095097,225,256,0,212,210,2,0,0,255,22.405000,7.659000,31.192000
77,1403638131.145097,212,255,1,214,212,2,0,0,254,22.213000,8.019000,31.290000
78,1403638131.195097,224,254,1,223,222,1,0,0,256,22.435000,7.980000,31.590000
79,1403638131.245097,226,256,1,218,215,2,1,0,255,22.221000,7.503000,30.862000
80,1403638131.295097,210,255,4,208,206,2,0,0,255,23.194000,8.293000,32.665000
81,1403638131.345097,222,255,1,207,201,4,2,0,255,22.210000,7.637000,30.909000
82,1403638131.395097,223,255,0,210,208,2,0,0,255,22.436000,7.770000,31.383000
83,1403638131.445097,208,255,4,208,207,1,0,0,255,22.187000,9.222000,32.500000
84,1403638131.495097,222,255,2,209,206,3,0,0,254,22.333000,7.902000,31.412000
85,1403638131.545097,222,254,1,211,206,4,1,0,254,22.206000,7.462000,30.813000
86,1403638131.595097,210,254,4,208,204,3,0,0,254,22.564000,8.270000,32.054000
87,1403638131.645097,218,254,1,197,193,3,1,0,253,22.209000,8.023000,31.354000
88,1403638131.695097,222,253,1,206,203,2,1,0,254,22.241000,7.442000,30.819000
89,1403638131.745097,228,254,6,214,211,3,0,0,253,22.173000,7.924000,31.164000
90,1403638131.795097,216,253,4,217,214,2,0,0,253,22.355000,7.745000,31.259000
91,1403638131.845097,223,253,2,210,206,2,0,0,253,22.148000,7.960000,31.188000
92,1403638131.895097,219,253,0,211,209,0,0,0,252,22.373000,7.716000,31.293000
93,1403638131.945097,230,252,0,209,207,0,1,0,254,22.138000,7.471000,30.679000
94,1403638131.995097,219,254,2,210,208,0,1,0,253,22.412000,8.689000,32.299000
95,1403638132.045097,199,253,15,196,196,0,0,0,253,22.155000,7.697000,30.967000
96,1403638132.095097,196,253,3,177,176,0,0,0,254,22.453000,9.823000,33.399000
97,1403638132.145097,217,254,5,171,169,1,1,0,255,22.174000,7.707000,30.933000
98,1403638132.195097,175,255,14,203,199,1,2,0,253,22.409000,8.675000,32.285000
99,1403638132.245097,206,253,4,220,217,0,1,0,252,22.166000,7.907000,31.206000
100,1403638132.295097,227,252,3,215,211,2,0,0,254,22.425000,7.899000,31.427000
101,1403638132.345097,217,254,3,216,211,2,1,0,254,22.142000,7.624000,30.892000
102,1403638132.395097,224,254,1,219,212,4,1,0,252,22.391000,8.465000,32.067000
103,1403638132.445097,223,252,1,210,205,4,0,0,252,22.190000,7.490000,30.813000
104,1403638132.495097,202,252,6,225,218,4,1,0,254,22.446000,8.059000,31.750000
105,1403638132.545097,214,254,9,224,218,4,0,0,253,22.198000,7.960000,31.306000
106,1403638132.595097,209,253,3,205,203,1,0,0,254,22.465000,7.876000,31.521000
107,1403638132.645097,187,254,7,211,210,1,0,0,256,22.197000,7.542000,30.891000
108,1403638132.695097,220,256,1,213,212,0,0,0,253,22.344000,7.842000,31.374000
109,1403638132.745097,227,253,0,199,196,3,0,0,255,22.204000,8.050000,31.395000
110,1403638132.795097,216,255,2,212,210,0,2,0,255,22.348000,8.009000,31.581000
111,1403638132.845097,217,255,0,223,221,1,1,0,256,22.200000,7.598000,30.955000
112,1403638132.895097,228,256,2,214,213,1,0,0,256,22.254000,7.842000,31.292000
