frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,192,16.294000,0.000000,18.377000
1,1664949265.275154,147,192,0,75,20,0,55,0,192,15.990000,7.072000,24.273000
2,1664949265.375172,144,192,0,69,17,0,52,0,192,15.871000,6.782000,23.555000
3,1664949265.475185,148,192,0,67,23,0,44,0,192,15.884000,6.724000,23.484000
4,1664949265.575196,152,192,0,69,26,0,43,0,192,15.907000,6.605000,23.632000
5,1664949265.675203,158,192,0,68,18,0,50,0,192,16.754000,6.662000,24.279000
6,1664949265.775209,154,192,0,68,19,0,49,0,192,15.877000,6.792000,23.572000
7,1664949265.875213,156,192,0,72,21,0,51,0,192,15.867000,7.029000,23.820000
8,1664949265.975215,155,192,0,65,19,0,46,0,192,15.901000,6.535000,23.309000
9,1664949266.075218,157,192,0,67,24,0,43,0,192,15.883000,6.890000,23.675000
10,1664949266.175220,160,192,0,68,25,0,43,0,192,15.967000,7.020000,23.863000
11,1664949266.275221,151,192,0,73,27,0,46,0,192,16.779000,6.441000,24.122000
12,1664949266.375221,157,192,0,68,17,0,51,0,192,15.873000,6.399000,23.140000
13,1664949266.475222,155,192,0,69,21,0,48,0,192,15.906000,6.415000,23.208000
14,1664949266.575223,159,192,0,70,21,0,49,0,192,15.905000,6.166000,22.972000
15,1664949266.675223,151,192,0,72,26,0,46,0,192,15.866000,6.746000,23.514000
16,1664949266.775223,155,192,0,63,20,0,43,0,192,15.902000,6.894000,23.721000
17,1664949266.875223,142,192,1,66,20,0,46,0,192,16.792000,6.412000,24.113000
18,1664949266.975223,159,192,0,68,25,0,43,0,192,15.891000,6.448000,23.240000
19,1664949267.075224,149,192,0,74,27,0,47,0,192,15.883000,6.705000,23.471000
20,1664949267.175224,157,192,0,74,24,0,50,0,192,15.897000,6.360000,23.142000
21,1664949267.275224,152,192,0,70,26,0,44,0,192,15.890000,6.880000,23.675000
22,1664949267.375224,154,192,0,65,23,0,42,0,192,15.941000,6.650000,23.507000
23,1664949267.475224,159,192,0,71,20,0,51,0,192,16.875000,6.862000,24.631000
24,1664949267.575224,155,192,0,72,19,0,53,0,192,15.894000,6.867000,23.696000
25,1664949267.675224,152,192,0,64,22,0,42,0,192,15.860000,6.982000,23.761000
26,1664949267.775224,149,192,0,71,27,0,44,0,192,15.919000,6.471000,23.297000
27,1664949267.875224,149,192,0,69,20,0,49,0,192,15.907000,6.629000,23.422000
28,1664949267.975224,156,192,0,68,29,0,39,0,192,15.876000,6.372000,23.161000
29,1664949268.075224,157,192,0,68,26,0,42,0,192,16.794000,6.389000,24.085000
30,1664949268.175224,148,192,0,70,23,0,47,0,192,15.906000,6.296000,23.084000
31,1664949268.275224,156,192,0,72,24,1,47,0,192,15.887000,7.140000,23.950000
32,1664949268.375224,157,192,0,75,24,1,50,0,192,15.878000,6.758000,23.537000
33,1664949268.475224,161,192,0,66,28,0,38,0,192,15.869000,6.123000,22.863000
34,1664949268.575224,161,192,0,67,26,1,40,0,192,15.870000,6.401000,23.163000
35,1664949268.675224,159,192,0,77,28,0,49,0,192,16.803000,6.534000,24.282000
36,1664949268.775224,160,192,0,67,28,0,39,0,192,15.946000,6.805000,23.702000
37,1664949268.875224,159,192,0,65,23,0,42,0,192,15.902000,6.337000,23.157000
38,1664949268.975224,163,192,0,73,20,0,53,0,192,15.904000,6.235000,23.071000
39,1664949269.075224,156,192,0,72,27,0,45,0,192,15.873000,6.271000,23.055000
40,1664949269.175224,162,192,0,73,29,0,44,0,192,15.973000,6.203000,23.112000
41,1664949269.275224,163,192,0,73,26,0,47,0,192,16.812000,6.609000,24.347000
42,1664949269.375224,160,192,0,72,21,0,51,0,192,15.853000,6.713000,23.476000
43,1664949269.475224,159,192,0,66,24,0,42,0,192,15.994000,6.557000,23.450000
44,1664949269.575224,166,192,0,74,21,0,53,0,192,15.874000,6.546000,23.340000
45,1664949269.675224,160,192,0,69,25,0,44,0,192,15.899000,6.646000,23.442000
46,1664949269.775224,158,192,0,71,29,0,42,0,192,15.903000,7.014000,23.852000
47,1664949269.875224,165,192,0,74,28,0,46,0,192,16.707000,6.515000,24.115000
48,1664949269.975224,163,192,0,65,26,0,39,0,192,15.951000,6.552000,23.398000
49,1664949270.075224,167,192,0,64,23,0,41,0,192,15.970000,7.358000,24.313000
50,1664949270.175224,162,192,0,67,26,0,41,0,192,15.938000,7.021000,23.888000
51,1664949270.275224,161,192,0,66,22,0,44,0,192,15.910000,6.736000,23.540000
52,1664949270.375224,152,192,0,69,26,0,43,0,192,15.939000,6.743000,23.627000
53,1664949270.475224,153,192,0,65,21,0,44,0,192,16.757000,6.477000,24.132000
54,1664949270.575224,158,192,0,66,24,0,42,0,192,15.864000,6.659000,23.441000
