timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949273.875224,0,-1,0,-1,-1.0000,18.161,0.182
1664949274.075224,1,-1,0,-1,-1.0000,10.937,0.112
1664949274.275224,2,-1,0,-1,-1.0000,10.743,0.134
1664949274.475224,3,-1,0,-1,-1.0000,10.752,0.139
1664949274.675224,4,-1,0,-1,-1.0000,11.462,0.143
1664949274.875224,5,-1,0,-1,-1.0000,11.676,0.155
1664949275.075224,6,-1,0,-1,-1.0000,10.763,0.148
1664949275.275224,7,-1,0,-1,-1.0000,10.752,0.147
1664949275.475224,8,-1,0,-1,-1.0000,10.846,0.171
1664949275.675224,9,-1,0,-1,-1.0000,10.848,0.151
1664949275.875224,10,-1,0,-1,-1.0000,10.703,0.163
1664949276.075224,11,-1,0,-1,-1.0000,10.781,0.173
1664949276.275224,12,-1,0,-1,-1.0000,10.778,0.129
1664949276.475224,13,-1,0,-1,-1.0000,11.383,0.134
1664949276.675224,14,-1,0,-1,-1.0000,10.740,0.140
1664949276.875224,15,-1,0,-1,-1.0000,10.735,0.147
1664949277.075224,16,-1,0,-1,-1.0000,10.798,0.164
1664949277.275224,17,-1,0,-1,-1.0000,10.713,0.154
1664949277.475224,18,-1,0,-1,-1.0000,10.751,0.142
1664949277.675224,19,-1,0,-1,-1.0000,10.993,0.134
1664949277.875224,20,-1,0,-1,-1.0000,10.753,0.146
1664949278.075224,21,-1,0,-1,-1.0000,10.982,0.175
1664949278.275224,22,-1,0,-1,-1.0000,10.752,0.273
1664949278.475224,23,-1,0,-1,-1.0000,10.739,0.183
1664949278.675224,24,-1,0,-1,-1.0000,10.735,0.183
1664949278.875224,25,-1,0,-1,-1.0000,11.119,0.233
1664949279.075224,26,-1,0,-1,-1.0000,10.787,0.215
1664949279.275224,27,-1,0,-1,-1.0000,10.738,0.201
1664949279.475224,28,-1,0,-1,-1.0000,11.237,0.223
1664949279.675224,29,-1,0,-1,-1.0000,10.723,0.183
1664949279.875224,30,-1,0,-1,-1.0000,10.683,0.186
1664949280.075224,31,-1,0,-1,-1.0000,10.704,0.172
1664949280.275224,32,-1,0,-1,-1.0000,10.758,0.170
1664949280.475224,33,-1,0,-1,-1.0000,10.795,0.166
1664949280.675224,34,-1,0,-1,-1.0000,10.730,0.178
1664949280.875224,35,-1,0,-1,-1.0000,10.782,0.170
1664949281.075224,36,-1,0,-1,-1.0000,10.735,0.198
1664949281.275224,37,-1,0,-1,-1.0000,10.763,0.198
1664949281.475224,38,-1,0,-1,-1.0000,10.880,0.198
1664949281.675224,39,-1,0,-1,-1.0000,11.243,0.323
1664949281.875224,40,-1,0,-1,-1.0000,11.661,0.205
1664949282.075224,41,-1,0,-1,-1.0000,10.753,0.220
1664949282.275224,42,-1,0,-1,-1.0000,10.694,0.217
1664949282.475224,43,-1,0,-1,-1.0000,10.791,0.244
1664949282.675224,44,-1,0,-1,-1.0000,10.750,0.227
1664949282.875224,45,-1,0,-1,-1.0000,10.802,0.238
1664949283.075224,46,-1,0,-1,-1.0000,10.725,0.228
1664949283.275224,47,-1,0,-1,-1.0000,10.809,0.263
1664949283.475224,48,-1,0,-1,-1.0000,10.709,0.237
1664949283.675224,49,-1,0,-1,-1.0000,10.740,0.226
1664949283.875224,50,-1,0,-1,-1.0000,10.752,0.267
1664949284.075224,51,-1,0,10,0.9998,11.146,0.579
1664949284.275224,52,-1,0,7,0.9995,10.732,0.724
1664949284.475224,53,-1,0,9,0.9997,10.761,1.277
1664949284.675224,54,-1,0,10,0.9970,10.674,1.530
1664949284.875224,55,-1,0,8,0.9911,10.688,1.532
1664949285.075224,56,-1,0,8,0.9999,10.730,1.609
1664949285.275224,57,-1,0,8,0.9999,10.751,1.618
1664949285.475224,58,-1,0,10,0.9999,10.754,1.494
1664949285.675224,59,-1,0,8,0.9999,10.753,1.532
1664949285.875224,60,-1,0,12,0.9998,10.766,2.204
1664949286.075224,61,-1,0,12,0.9999,10.714,2.422
1664949286.275224,62,-1,0,15,0.9998,10.740,2.225
1664949286.475224,63,-1,0,7,0.9998,10.802,2.671
1664949286.675224,64,-1,0,9,0.9998,10.734,2.181
1664949286.875224,65,-1,0,15,0.9998,10.736,2.274
1664949287.075224,66,-1,0,9,0.9997,10.734,2.557
1664949287.275224,67,-1,0,15,0.9999,10.726,2.444
1664949287.475224,68,-1,0,12,0.9999,10.690,2.502
1664949287.675224,69,-1,0,7,0.9999,10.822,1.660
1664949287.875224,70,-1,0,5,0.9995,10.736,1.306
1664949288.075224,71,-1,0,6,0.9999,10.769,1.512
1664949288.275224,72,-1,0,8,0.9999,10.668,1.667
1664949288.475224,73,-1,0,12,0.9998,10.730,2.204
1664949288.675224,74,-1,0,10,0.9999,10.691,1.645
1664949288.875224,75,-1,0,10,0.9998,10.688,2.365
1664949289.075224,76,-1,0,10,0.9999,10.902,3.212
1664949289.275224,77,-1,0,11,0.9999,10.747,2.132
1664949289.475224,78,-1,0,13,0.9997,10.869,1.892
1664949289.675224,79,-1,0,8,0.9999,10.760,2.229
1664949289.875224,80,-1,0,8,0.9999,10.754,2.162
1664949290.075224,81,-1,0,8,0.9999,10.840,1.841
1664949290.275224,82,-1,0,6,0.9999,10.819,1.730
1664949290.475224,83,-1,0,8,0.9999,10.751,1.936
1664949290.675224,84,-1,0,9,0.9998,10.721,2.037
1664949290.875224,85,-1,0,11,0.9998,10.733,2.432
1664949291.075224,86,-1,0,8,0.9997,10.805,2.004
1664949291.275224,87,-1,0,8,0.9997,10.754,2.009
1664949291.475224,88,-1,0,10,0.9999,10.624,1.732
1664949291.675224,89,-1,0,9,0.9999,11.620,1.602
1664949291.875224,90,-1,0,3,0.9999,13.795,1.536
1664949292.075224,91,-1,0,3,0.9998,11.932,1.629
1664949292.275224,92,-1,0,4,0.9998,11.721,1.519
1664949292.475224,93,-1,0,4,0.9998,14.005,1.565
1664949292.675224,94,-1,0,6,0.9998,12.109,1.639
1664949292.875224,95,-1,0,9,0.9998,13.591,1.637
1664949293.075224,96,-1,0,7,0.9990,12.486,2.014
1664949293.275224,97,-1,0,10,0.9999,10.674,2.032
1664949293.475224,98,-1,0,10,0.9998,14.018,2.150
1664949293.675224,99,-1,0,5,0.9999,11.878,1.871
1664949293.875224,100,-1,0,7,0.9998,13.897,1.939
1664949294.075224,101,-1,0,8,0.9998,10.844,2.121
1664949294.275224,102,-1,0,7,0.9998,11.247,2.017
1664949294.475224,103,-1,0,9,0.9998,10.924,2.136
1664949294.675224,104,-1,0,6,0.9998,13.810,2.117
1664949294.875224,105,-1,0,4,0.9998,12.106,1.939
1664949295.075224,106,-1,0,6,0.9998,13.992,1.777
1664949295.275224,107,-1,0,8,0.9997,10.851,1.848
1664949295.475224,108,-1,0,8,0.9998,11.021,1.888
1664949295.675224,109,-1,0,6,0.9998,10.877,1.796
1664949295.875224,110,-1,0,5,0.9998,13.775,2.041
1664949296.075224,111,-1,0,7,0.9996,12.725,2.045
1664949296.275224,112,-1,0,7,0.9997,11.588,1.993
1664949296.475224,113,-1,0,7,0.9996,13.777,2.305
1664949296.675224,114,-1,0,5,0.9996,10.784,2.485
1664949296.875224,115,-1,0,6,0.9998,14.399,2.036
1664949297.075224,116,-1,0,8,0.9998,11.998,2.382
1664949297.275224,117,-1,0,11,0.9997,12.854,2.853
1664949297.475224,118,-1,0,13,0.9999,10.845,2.828
1664949297.675224,119,-1,0,10,0.9998,13.956,2.483
1664949297.875224,120,-1,0,8,0.9998,13.777,2.500
1664949298.075224,121,-1,0,7,0.9995,10.860,2.648
1664949298.275224,122,-1,0,8,0.9998,10.836,3.109
1664949298.475224,123,-1,0,15,0.9995,13.639,3.486
1664949298.675224,124,-1,0,19,0.9995,13.747,3.284
1664949298.875224,125,-1,0,21,0.9997,11.199,3.694
1664949299.075224,126,-1,0,19,0.9994,13.609,4.039
1664949299.275224,127,-1,0,15,0.9994,10.717,3.548
1664949299.475249,128,-1,0,24,0.9998,10.776,4.004
1664949299.675267,129,-1,0,9,0.9998,13.613,3.350
1664949299.875279,130,-1,0,12,0.9999,13.595,3.466
1664949300.075288,131,-1,0,13,0.9997,13.799,3.437
1664949300.275295,132,-1,0,15,0.9998,13.706,3.715
1664949300.475300,133,-1,0,10,0.9997,11.166,3.520
1664949300.675306,134,-1,0,15,0.9998,10.703,3.676
1664949300.875312,135,-1,0,12,0.9998,10.739,3.567
1664949301.075316,136,-1,0,8,0.9999,13.686,3.492
1664949301.275319,137,-1,0,13,0.9998,13.706,3.931
1664949301.475319,138,-1,0,14,0.9998,13.767,3.632
1664949301.675319,139,-1,0,12,0.9999,11.276,3.026
1664949301.875319,140,-1,0,8,0.9998,13.685,2.634
1664949302.075319,141,-1,0,6,0.9998,10.805,3.063
1664949302.275319,142,-1,0,9,0.9999,13.687,3.104
1664949302.475319,143,-1,0,9,0.9998,13.688,2.882
1664949302.675319,144,-1,0,7,0.9998,11.554,2.748
1664949302.875319,145,-1,0,7,0.9999,10.937,2.777
1664949303.075319,146,-1,0,5,0.9998,10.702,2.604
1664949303.275319,147,-1,0,11,0.9997,10.756,2.800
1664949303.475319,148,-1,0,10,0.9998,10.733,3.057
1664949303.675319,149,-1,0,16,0.9998,13.629,3.403
1664949303.875319,150,-1,0,12,0.9999,13.990,3.254
1664949304.075319,151,-1,0,13,0.9997,13.805,2.917
1664949304.275319,152,-1,0,9,0.9998,10.815,2.779
1664949304.475319,153,-1,0,13,0.9999,10.797,3.040
1664949304.675319,154,-1,0,16,0.9999,10.796,3.347
1664949304.875319,155,-1,0,11,0.9997,11.776,3.442
1664949305.075319,156,-1,0,13,0.9998,11.579,3.689
1664949305.275319,157,-1,0,6,0.9998,11.834,3.074
1664949305.475319,158,-1,0,12,0.9999,11.436,3.371
1664949305.675319,159,-1,0,7,0.9999,10.821,3.260
1664949305.875319,160,-1,0,10,0.9998,10.805,2.778
1664949306.075319,161,-1,0,9,0.9998,11.704,3.462
1664949306.275319,162,-1,0,11,0.9999,10.902,3.010
1664949306.475319,163,-1,0,8,0.9998,10.811,2.920
1664949306.675319,164,-1,0,9,0.9998,11.494,3.264
1664949306.875319,165,-1,0,7,0.9998,10.851,2.777
1664949307.075319,166,-1,0,7,0.9999,12.301,2.873
1664949307.275319,167,-1,0,8,0.9999,11.617,3.092
1664949307.475319,168,-1,0,3,0.9999,11.559,3.181
1664949307.675319,169,-1,0,4,0.9999,11.238,3.049
1664949307.875319,170,-1,0,11,0.9998,12.311,3.306
1664949308.075319,171,-1,0,12,0.9998,11.904,4.339
1664949308.275319,172,-1,0,9,0.9999,11.546,3.764
1664949308.475319,173,-1,0,9,0.9999,11.768,3.367
1664949308.675319,174,-1,0,7,0.9999,10.818,3.198
1664949308.875319,175,-1,0,5,0.9998,10.871,2.956
1664949309.075319,176,-1,0,6,0.9998,10.749,2.975
1664949309.275319,177,-1,0,4,0.9999,11.569,2.978
1664949309.475319,178,-1,0,3,0.9999,10.841,2.887
1664949309.675319,179,-1,0,5,0.9998,10.803,3.033
1664949309.875319,180,-1,0,4,1.0000,10.768,2.940
1664949310.075319,181,-1,0,6,0.9999,10.779,2.766
1664949310.275319,182,-1,0,6,0.9999,10.796,3.143
1664949310.475319,183,-1,0,6,0.9999,10.794,3.285
1664949310.675319,184,-1,0,6,0.9999,10.739,3.028
1664949310.875319,185,-1,0,6,0.9998,10.790,2.947
1664949311.075319,186,-1,0,8,0.9998,10.746,2.955
1664949311.275319,187,-1,0,7,0.9999,10.700,3.196
1664949311.475319,188,-1,0,4,0.9999,10.730,3.008
1664949311.675319,189,-1,0,4,0.9999,10.837,3.083
1664949311.875319,190,-1,0,5,0.9997,10.698,3.110
1664949312.075319,191,-1,0,3,0.9999,10.717,3.192
1664949312.275319,192,-1,0,4,0.9998,10.829,3.189
1664949312.475319,193,-1,0,6,0.9998,10.752,3.350
1664949312.675319,194,-1,0,9,0.9998,10.703,3.404
1664949312.875319,195,-1,0,8,0.9999,10.808,3.433
1664949313.075319,196,-1,0,6,0.9998,10.771,3.566
1664949313.275319,197,-1,0,7,0.9999,10.711,3.536
1664949313.475319,198,-1,0,7,0.9997,11.316,3.423
1664949313.675319,199,-1,0,5,0.9996,10.805,3.739
1664949313.875319,200,-1,0,6,0.9997,10.764,3.660
1664949314.075319,201,-1,0,9,0.9998,10.841,3.702
1664949314.275319,202,-1,0,15,0.9997,10.772,4.300
1664949314.475319,203,-1,0,12,0.9995,10.724,4.052
1664949314.675319,204,-1,0,12,0.9997,10.688,4.676
1664949314.875319,205,-1,0,11,0.9997,10.730,4.486
1664949315.075319,206,-1,0,8,0.9997,10.716,4.177
1664949315.275319,207,-1,0,8,0.9997,10.709,4.405
1664949315.475319,208,-1,0,8,0.9996,10.768,4.168
1664949315.675319,209,-1,0,10,0.9996,10.717,4.383
1664949315.875319,210,-1,0,10,0.9998,10.676,4.747
1664949316.075319,211,-1,0,8,0.9997,10.774,4.937
1664949316.275319,212,-1,0,11,0.9999,10.744,4.498
1664949316.475319,213,-1,0,16,0.9997,10.802,4.804
1664949316.675319,214,-1,0,19,0.9996,10.768,4.943
1664949316.875319,215,-1,0,9,0.9998,10.761,4.402
1664949317.075319,216,-1,0,11,0.9996,11.456,4.752
1664949317.275319,217,-1,0,8,0.9997,10.767,4.636
1664949317.475297,218,-1,0,14,0.9993,10.750,4.518
1664949317.675277,219,-1,0,9,0.9997,10.726,4.135
1664949317.875261,220,-1,0,8,0.9996,10.747,4.476
1664949318.075250,221,-1,0,14,0.9998,11.342,5.158
1664949318.275241,222,-1,0,11,0.9996,10.837,4.905
