timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949274.475224,0,-1,0,-1,-1.0000,11.917,0.088
1664949274.675224,1,-1,0,-1,-1.0000,8.512,0.044
1664949274.875224,2,-1,0,-1,-1.0000,9.089,0.065
1664949275.075224,3,-1,0,-1,-1.0000,9.669,0.058
1664949275.275224,4,-1,0,-1,-1.0000,9.734,0.064
1664949275.475224,5,-1,0,-1,-1.0000,8.731,0.064
1664949275.675224,6,-1,0,-1,-1.0000,8.510,0.065
1664949275.875224,7,-1,0,-1,-1.0000,4.844,0.047
1664949276.075224,8,-1,0,-1,-1.0000,5.035,0.046
1664949276.275224,9,-1,0,-1,-1.0000,4.889,0.047
1664949276.475224,10,-1,0,-1,-1.0000,5.003,0.049
1664949276.675224,11,-1,0,-1,-1.0000,4.892,0.046
1664949276.875224,12,-1,0,-1,-1.0000,4.923,0.043
1664949277.075224,13,-1,0,-1,-1.0000,4.939,0.041
1664949277.275224,14,-1,0,-1,-1.0000,5.212,0.052
1664949277.475224,15,-1,0,-1,-1.0000,4.833,0.048
1664949277.675224,16,-1,0,-1,-1.0000,4.814,0.047
1664949277.875224,17,-1,0,-1,-1.0000,4.921,0.048
1664949278.075224,18,-1,0,-1,-1.0000,4.863,0.047
1664949278.275224,19,-1,0,-1,-1.0000,4.817,0.047
1664949278.475224,20,-1,0,-1,-1.0000,8.574,0.079
1664949278.675224,21,-1,0,-1,-1.0000,8.639,0.084
1664949278.875224,22,-1,0,-1,-1.0000,8.594,0.082
1664949279.075224,23,-1,0,-1,-1.0000,4.890,0.056
1664949279.275224,24,-1,0,-1,-1.0000,4.939,0.058
1664949279.475224,25,-1,0,-1,-1.0000,4.993,0.055
1664949279.675224,26,-1,0,-1,-1.0000,4.937,0.053
1664949279.875224,27,-1,0,-1,-1.0000,5.040,0.060
1664949280.075224,28,-1,0,-1,-1.0000,5.034,0.056
1664949280.275224,29,-1,0,-1,-1.0000,8.489,0.093
1664949280.475224,30,-1,0,-1,-1.0000,4.979,0.059
1664949280.675224,31,-1,0,-1,-1.0000,4.866,0.056
1664949280.875224,32,-1,0,-1,-1.0000,8.507,0.087
1664949281.075224,33,-1,0,-1,-1.0000,8.480,0.084
1664949281.275224,34,-1,0,-1,-1.0000,4.857,0.056
1664949281.475224,35,-1,0,-1,-1.0000,4.965,0.060
1664949281.675224,36,-1,0,-1,-1.0000,4.861,0.056
1664949281.875224,37,-1,0,-1,-1.0000,5.009,0.065
1664949282.075224,38,-1,0,-1,-1.0000,4.866,0.060
1664949282.275224,39,-1,0,-1,-1.0000,4.851,0.065
1664949282.475224,40,-1,0,-1,-1.0000,4.958,0.070
1664949282.675224,41,-1,0,-1,-1.0000,4.902,0.062
1664949282.875224,42,-1,0,-1,-1.0000,8.488,0.104
1664949283.075224,43,-1,0,-1,-1.0000,8.528,0.106
1664949283.275224,44,-1,0,-1,-1.0000,8.674,0.111
1664949283.475224,45,-1,0,-1,-1.0000,8.530,0.107
1664949283.675224,46,-1,0,-1,-1.0000,8.528,0.113
1664949283.875224,47,-1,0,-1,-1.0000,8.511,0.112
1664949284.075224,48,-1,0,-1,-1.0000,8.539,0.104
1664949284.275224,49,-1,0,-1,-1.0000,5.572,0.085
1664949284.475224,50,-1,0,-1,-1.0000,4.853,0.078
1664949284.675224,51,-1,0,0,0.8059,4.871,6.993
1664949284.875224,52,-1,0,-1,0.7559,4.840,0.096
1664949285.075224,53,-1,0,5,0.8644,4.971,21.264
1664949285.275224,54,-1,0,-1,0.7587,4.947,0.126
1664949285.475224,55,-1,0,5,0.8215,4.960,28.035
1664949285.675224,56,-1,0,-1,0.7850,4.855,0.138
1664949285.875224,57,-1,0,5,0.8587,4.937,34.637
1664949286.075224,58,-1,0,-1,0.7721,5.003,0.166
1664949286.275224,59,-1,0,0,0.8776,4.995,66.475
1664949286.475224,60,-1,0,6,0.8608,5.005,82.681
1664949286.675224,61,-1,0,-1,0.7822,8.546,0.360
1664949286.875224,62,-1,0,0,0.8762,8.485,131.630
1664949287.075224,63,-1,0,0,0.8371,9.081,124.450
1664949287.275224,64,-1,0,6,0.8768,9.581,111.939
1664949287.475224,65,-1,0,0,0.9037,4.980,76.417
1664949287.675224,66,-1,0,0,0.8058,8.598,24.096
1664949287.875224,67,-1,0,-1,0.7585,5.023,0.260
1664949288.075224,68,-1,0,0,0.8046,4.886,13.850
1664949288.275224,69,-1,0,-1,0.7650,4.840,0.262
1664949288.475224,70,-1,0,-1,0.7591,5.183,0.311
1664949288.675224,71,-1,0,-1,0.7569,4.797,0.287
1664949288.875224,72,-1,0,0,0.8083,5.199,28.129
1664949289.075224,73,-1,0,-1,0.7846,4.988,0.328
1664949289.275224,74,-1,0,0,0.8544,8.670,75.983
1664949289.475224,75,-1,0,-1,0.7537,6.445,0.472
1664949289.675224,76,-1,0,-1,0.7924,5.666,0.436
1664949289.875224,77,-1,0,-1,0.7299,8.625,0.674
1664949290.075224,78,-1,0,-1,0.7477,8.481,0.681
1664949290.275224,79,-1,0,-1,0.7277,8.612,0.703
1664949290.475224,80,-1,0,0,0.8064,8.481,24.266
1664949290.675224,81,-1,0,0,0.8359,8.623,134.741
1664949290.875224,82,-1,0,-1,0.7784,9.395,0.853
1664949291.075224,83,-1,0,-1,0.7822,9.395,0.874
1664949291.275224,84,-1,0,-1,0.7832,8.855,0.977
1664949291.475224,85,-1,0,0,0.8238,8.579,91.655
1664949291.675224,86,-1,0,-1,0.7923,9.495,0.971
1664949291.875224,87,-1,0,-1,0.7821,8.586,0.897
1664949292.075224,88,-1,0,-1,0.7852,8.498,0.879
1664949292.275224,89,-1,0,0,0.8377,8.469,117.635
1664949292.475224,90,-1,0,0,0.8248,8.536,24.282
1664949292.675224,91,-1,0,0,0.8361,4.983,29.124
1664949292.875224,92,-1,0,0,0.8429,4.959,35.445
1664949293.075224,93,-1,0,0,0.8245,5.008,14.508
1664949293.275224,94,-1,0,-1,0.7706,5.006,0.596
1664949293.475224,95,-1,0,0,0.8371,5.663,67.903
1664949293.675224,96,-1,0,-1,0.7936,5.777,0.714
1664949293.875224,97,-1,0,-1,0.7949,4.818,0.554
1664949294.075224,98,-1,0,0,0.8284,4.881,47.748
1664949294.275224,99,-1,0,-1,0.7986,5.785,0.752
1664949294.475224,100,-1,0,-1,0.7763,10.228,1.417
1664949294.675224,101,-1,0,-1,0.7858,9.718,1.331
