timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715894.534058,0,-1,0,-1,-1.0000,-1.000,4.879
1403715894.734058,1,-1,0,-1,-1.0000,-1.000,4.870
1403715894.834058,2,-1,0,-1,-1.0000,-1.000,4.870
1403715894.934058,3,-1,0,-1,-1.0000,-1.000,4.335
1403715895.034058,4,-1,0,-1,-1.0000,-1.000,3.201
1403715895.134058,5,-1,0,-1,-1.0000,-1.000,2.840
1403715895.234058,6,-1,0,-1,-1.0000,-1.000,2.896
1403715895.334058,7,-1,0,-1,-1.0000,-1.000,2.867
1403715895.434058,8,-1,0,-1,-1.0000,-1.000,2.805
1403715895.534058,9,-1,0,-1,-1.0000,-1.000,2.784
1403715895.634058,10,-1,0,-1,-1.0000,-1.000,2.880
1403715895.734058,11,-1,0,-1,-1.0000,-1.000,2.891
1403715895.834058,12,-1,0,-1,-1.0000,-1.000,2.935
1403715895.934058,13,-1,0,-1,-1.0000,-1.000,2.829
1403715896.034058,14,-1,0,-1,-1.0000,-1.000,2.902
1403715896.134058,15,-1,0,-1,-1.0000,-1.000,3.071
1403715896.234058,16,-1,0,-1,-1.0000,-1.000,3.211
1403715896.334058,17,-1,0,-1,-1.0000,-1.000,4.062
1403715896.434058,18,-1,0,-1,-1.0000,-1.000,3.319
1403715896.534058,19,-1,0,-1,-1.0000,-1.000,2.762
1403715896.634058,20,-1,0,-1,-1.0000,-1.000,2.718
1403715896.734058,21,-1,0,-1,-1.0000,-1.000,2.944
1403715896.834058,22,-1,0,-1,-1.0000,-1.000,3.179
1403715896.934058,23,-1,0,-1,-1.0000,-1.000,3.312
1403715897.034058,24,-1,0,-1,-1.0000,-1.000,3.403
1403715897.134058,25,-1,0,-1,-1.0000,-1.000,3.486
1403715897.234058,26,-1,0,-1,-1.0000,-1.000,3.633
1403715897.334058,27,-1,0,-1,-1.0000,-1.000,3.491
1403715897.434058,28,-1,0,-1,-1.0000,-1.000,3.419
1403715897.534058,29,-1,0,-1,-1.0000,-1.000,3.490
1403715897.634058,30,-1,0,-1,-1.0000,-1.000,3.650
1403715897.734058,31,-1,0,-1,-1.0000,-1.000,3.716
1403715897.834058,32,-1,0,-1,-1.0000,-1.000,3.712
1403715897.934058,33,-1,0,-1,-1.0000,-1.000,3.787
1403715898.034058,34,-1,0,-1,-1.0000,-1.000,3.828
1403715898.134058,35,-1,0,-1,-1.0000,-1.000,3.281
1403715898.234058,36,-1,0,-1,-1.0000,-1.000,3.259
1403715898.334058,37,-1,0,-1,-1.0000,-1.000,3.248
1403715898.434058,38,-1,0,-1,-1.0000,-1.000,2.706
1403715898.534058,39,-1,0,-1,-1.0000,-1.000,2.775
1403715898.634058,40,-1,0,-1,-1.0000,-1.000,2.586
1403715898.734058,41,-1,0,-1,-1.0000,-1.000,2.273
1403715898.834058,42,-1,0,-1,-1.0000,-1.000,2.259
1403715898.934058,43,-1,0,-1,-1.0000,-1.000,2.663
1403715899.034058,44,-1,0,-1,-1.0000,-1.000,2.876
1403715899.134058,45,-1,0,-1,-1.0000,-1.000,3.148
1403715899.234058,46,-1,0,-1,-1.0000,-1.000,3.359
1403715899.334058,47,-1,0,-1,-1.0000,-1.000,3.468
1403715899.434058,48,-1,0,-1,-1.0000,-1.000,3.729
1403715899.534058,49,-1,0,-1,-1.0000,-1.000,3.887
1403715899.634058,50,-1,0,-1,-1.0000,-1.000,3.862
1403715899.734058,51,-1,0,-1,-1.0000,-1.000,4.091
1403715899.834058,52,-1,0,-1,-1.0000,-1.000,4.508
1403715899.934058,53,-1,0,-1,-1.0000,-1.000,4.028
1403715900.034058,54,-1,0,-1,-1.0000,-1.000,3.914
1403715900.134058,55,-1,0,-1,-1.0000,-1.000,3.867
1403715900.234058,56,-1,0,-1,-1.0000,-1.000,3.816
1403715900.334058,57,-1,0,-1,-1.0000,-1.000,4.104
1403715900.434058,58,-1,0,-1,-1.0000,-1.000,3.696
1403715900.534058,59,-1,0,-1,-1.0000,-1.000,2.593
1403715900.634058,60,-1,0,-1,-1.0000,-1.000,2.580
1403715900.734058,61,-1,0,-1,-1.0000,-1.000,2.411
1403715900.834058,62,-1,0,-1,-1.0000,-1.000,2.373
1403715900.934058,63,-1,0,-1,-1.0000,-1.000,2.330
1403715901.034058,64,-1,0,-1,-1.0000,-1.000,2.443
1403715901.134058,65,-1,0,-1,-1.0000,-1.000,2.474
1403715901.234058,66,-1,0,-1,-1.0000,-1.000,2.529
1403715901.334058,67,-1,0,-1,-1.0000,-1.000,2.399
1403715901.434058,68,-1,0,-1,-1.0000,-1.000,2.351
1403715901.534058,69,-1,0,-1,-1.0000,-1.000,2.525
1403715901.634058,70,-1,0,-1,-1.0000,-1.000,2.500
1403715901.734058,71,-1,0,-1,-1.0000,-1.000,2.674
1403715901.834058,72,-1,0,-1,-1.0000,-1.000,2.970
1403715901.934058,73,-1,0,-1,-1.0000,-1.000,2.924
1403715902.034058,74,-1,0,-1,-1.0000,-1.000,3.044
1403715902.134058,75,-1,0,-1,-1.0000,-1.000,3.146
1403715902.234058,76,-1,0,-1,-1.0000,-1.000,3.150
1403715902.334058,77,-1,0,-1,-1.0000,-1.000,3.047
1403715902.434058,78,-1,0,-1,-1.0000,-1.000,3.004
1403715902.534058,79,-1,0,-1,-1.0000,-1.000,2.452
1403715902.634058,80,-1,0,-1,-1.0000,-1.000,2.375
1403715902.734058,81,-1,0,-1,-1.0000,-1.000,2.552
1403715902.834058,82,-1,0,-1,-1.0000,-1.000,2.417
1403715902.934058,83,-1,0,-1,-1.0000,-1.000,2.426
1403715903.034058,84,-1,0,-1,-1.0000,-1.000,2.338
1403715903.134058,85,-1,0,-1,-1.0000,-1.000,2.784
1403715903.234058,86,-1,0,-1,-1.0000,-1.000,3.028
1403715903.334058,87,-1,0,-1,-1.0000,-1.000,3.576
1403715903.434058,88,-1,0,-1,-1.0000,-1.000,3.750
1403715903.534058,89,-1,0,-1,-1.0000,-1.000,3.967
1403715903.634058,90,-1,0,-1,-1.0000,-1.000,3.926
1403715903.734058,91,-1,0,-1,-1.0000,-1.000,3.829
1403715903.834058,92,-1,0,-1,-1.0000,-1.000,3.596
1403715903.934058,93,-1,0,-1,-1.0000,-1.000,3.340
1403715904.034058,94,-1,0,-1,-1.0000,-1.000,2.510
1403715904.134058,95,-1,0,-1,-1.0000,-1.000,2.483
1403715904.234058,96,-1,0,-1,-1.0000,-1.000,2.514
1403715904.334058,97,-1,0,-1,-1.0000,-1.000,2.825
1403715904.434058,98,-1,0,-1,-1.0000,-1.000,3.036
1403715904.534058,99,-1,0,-1,-1.0000,-1.000,3.194
1403715904.634058,100,-1,0,-1,-1.0000,-1.000,2.587
1403715904.734058,101,-1,0,-1,-1.0000,-1.000,2.444
1403715904.834058,102,-1,0,-1,-1.0000,-1.000,2.528
1403715904.934058,103,-1,0,20,-1.0000,-1.000,3.106
1403715905.034058,104,-1,0,-1,-1.0000,-1.000,2.661
1403715905.134058,105,-1,0,-1,-1.0000,-1.000,2.774
1403715905.234058,106,-1,0,-1,-1.0000,-1.000,2.504
1403715905.334058,107,-1,0,-1,-1.0000,-1.000,2.532
1403715905.434058,108,-1,0,-1,-1.0000,-1.000,3.081
1403715905.534058,109,-1,0,-1,-1.0000,-1.000,3.221
1403715905.634058,110,-1,0,-1,-1.0000,-1.000,3.153
1403715905.734058,111,-1,0,0,-1.0000,-1.000,16.718
1403715905.834058,112,-1,0,-1,-1.0000,-1.000,3.227
1403715905.934058,113,-1,0,-1,-1.0000,-1.000,3.247
1403715906.034058,114,-1,0,-1,-1.0000,-1.000,3.214
1403715906.134058,115,-1,0,-1,-1.0000,-1.000,2.573
1403715906.234058,116,-1,0,-1,-1.0000,-1.000,2.462
1403715906.334058,117,-1,0,-1,-1.0000,-1.000,2.520
1403715906.434058,118,-1,0,-1,-1.0000,-1.000,3.075
1403715906.534058,119,-1,0,-1,-1.0000,-1.000,2.821
1403715906.634058,120,-1,0,-1,-1.0000,-1.000,3.045
1403715906.734058,121,-1,0,-1,-1.0000,-1.000,2.954
1403715906.834058,122,-1,0,-1,-1.0000,-1.000,2.601
1403715906.934058,123,-1,0,-1,-1.0000,-1.000,2.662
1403715907.034058,124,-1,0,-1,-1.0000,-1.000,3.032
1403715907.134058,125,-1,0,-1,-1.0000,-1.000,2.928
1403715907.234058,126,-1,0,-1,-1.0000,-1.000,3.446
1403715907.334058,127,-1,0,-1,-1.0000,-1.000,3.810
1403715907.434058,128,-1,0,-1,-1.0000,-1.000,3.872
1403715907.534058,129,-1,0,-1,-1.0000,-1.000,4.013
1403715907.634058,130,-1,0,-1,-1.0000,-1.000,4.039
1403715907.734058,131,-1,0,-1,-1.0000,-1.000,4.216
1403715907.834058,132,-1,0,-1,-1.0000,-1.000,3.833
1403715907.934058,133,-1,0,-1,-1.0000,-1.000,3.638
1403715908.034058,134,-1,0,-1,-1.0000,-1.000,3.611
1403715908.134058,135,-1,0,-1,-1.0000,-1.000,3.994
1403715908.234058,136,-1,0,-1,-1.0000,-1.000,4.175
1403715908.334058,137,-1,0,-1,-1.0000,-1.000,3.690
1403715908.434058,138,-1,0,-1,-1.0000,-1.000,3.589
1403715908.534058,139,-1,0,-1,-1.0000,-1.000,3.288
1403715908.634058,140,-1,0,-1,-1.0000,-1.000,3.195
1403715908.734058,141,-1,0,-1,-1.0000,-1.000,3.173
1403715908.834058,142,-1,0,-1,-1.0000,-1.000,3.149
1403715908.934058,143,-1,0,-1,-1.0000,-1.000,3.253
1403715909.034058,144,-1,0,-1,-1.0000,-1.000,3.302
1403715909.134058,145,-1,0,-1,-1.0000,-1.000,3.489
1403715909.234058,146,-1,0,-1,-1.0000,-1.000,3.517
