[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-10-48-27-057809-nvidia-desktop-1057149
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1057310]
[component_container_mt-1] [INFO] [1782528507.466685826] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782528507.809797209] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782528507.810708391] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782528507.817062534] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782528507.817652314] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782528507.817987955] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782528507.818296173] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782528507.818600423] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782528507.818898881] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782528507.819890509] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782528507.820215046] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782528507.820531840] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782528507.820833689] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782528507.821130291] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782528507.821428621] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782528507.821728391] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782528507.822033697] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782528507.822335515] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782528507.822631381] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782528507.822922607] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782528507.823224777] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782528507.823519235] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782528507.823810813] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782528507.829345197] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782528507.834391719] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782528507.834441094] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782528507.834456517] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782528507.834466373] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs, session: 20260627_104827
[component_container_mt-1] [INFO] [1782528507.840478155] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782528507.840535370] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782528507.840739846] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/feature_tracker_gftt_cpu_20260627_104827.csv
[component_container_mt-1] [INFO] [1782528507.841153822] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782528507.841179421] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782528507.841191261] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782528507.841204509] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/estimator_metrics_20260627_104827.csv
[component_container_mt-1] [INFO] [1782528507.841611956] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782528507.841731986] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782528507.841833232] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782528507.849388183] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782528507.849974795] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782528507.850600094] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782528507.851234737] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782528507.851594666] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782528507.852003554] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782528508.112728319] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782528508.112837052] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs, session: 20260627_104828
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/loop_fusion_metrics_20260627_104828.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/loop_optimizations_20260627_104828.csv
[component_container_mt-1] [INFO] [1782528508.125663480] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782528536.552896937] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782528538.549582447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528538.750686594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528538.959098241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528539.159567330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528539.350275560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528539.550134804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528539.750232604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528539.950147976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528540.150098770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528540.349965631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528540.559317579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528540.750051281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528540.949760256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528541.159467749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528541.349741972] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528541.549376101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528541.749644169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528541.950208488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528542.149725403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528542.350364504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528542.550057416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528542.749842614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528542.949786368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528543.150317151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528543.349872754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528543.549802301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528543.750250717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528543.950283750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528544.149958262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528544.349829315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528544.549489171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528544.750488232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528544.949818399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528545.149602541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528545.349791795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528545.549823324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528545.749868836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528545.949859502] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528546.149751738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528546.349556999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528546.549597136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528546.751114875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528546.949834398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528547.149633163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528547.349926927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528547.549678301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528547.749603688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528547.949420053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528548.150177455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528548.349669091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528548.549885864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528548.749493081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528548.949952762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528549.149897764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528549.350016619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528549.550150610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528549.750514931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528549.950076614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528550.149680983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528550.349851133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528550.549890821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528550.749932366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528550.950352399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528551.150220474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528551.350083462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528551.550130511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528551.750140088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528551.949950341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528552.151087927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528552.349899992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528552.550107325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528552.750322050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528552.950141871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528553.149961980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528553.350274527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528553.558874841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528553.750616426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528553.950189404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528554.150054824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528554.349884884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528554.550012955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528554.751173324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782528554.949800113] [estimator]: Not enough features or parallax; Move device around
