frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,256,256,32.293000,0.000000,32.940000
1,1664948335.127154,256,256,0,0,0,0,0,0,256,0.168000,0.000000,3.682000
2,1664948335.226789,255,256,0,0,0,0,0,2,256,10.673000,0.000000,13.500000
3,1664948335.326505,256,256,0,0,0,0,0,0,256,0.124000,0.000000,3.044000
4,1664948335.426284,256,256,0,0,0,0,0,2,256,10.052000,0.000000,12.838000
5,1664948335.526114,256,256,0,0,0,0,0,0,256,0.119000,0.000000,3.029000
6,1664948335.625996,256,256,0,0,0,0,0,1,256,9.896000,0.000000,12.920000
7,1664948335.725894,256,256,0,0,0,0,0,4,256,9.864000,0.000000,12.840000
8,1664948335.825819,255,256,0,0,0,0,0,2,256,9.936000,0.000000,12.651000
9,1664948335.925766,256,256,0,0,0,0,0,1,256,9.884000,0.000000,12.671000
10,1664948336.025727,256,256,0,0,0,0,0,0,256,0.123000,0.000000,3.254000
11,1664948336.125700,256,256,0,0,0,0,0,0,256,0.139000,0.000000,2.977000
12,1664948336.225679,256,256,0,0,0,0,0,1,256,9.592000,0.000000,12.473000
13,1664948336.325665,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.829000
14,1664948336.425655,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.823000
15,1664948336.525647,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.649000
16,1664948336.625642,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.633000
17,1664948336.725637,256,256,0,0,0,0,0,0,256,0.125000,0.000000,3.109000
18,1664948336.825635,256,256,0,0,0,0,0,1,256,9.385000,0.000000,11.955000
19,1664948336.925632,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.615000
20,1664948337.025631,256,256,0,0,0,0,0,0,256,0.144000,0.000000,2.788000
21,1664948337.125631,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.592000
22,1664948337.225631,256,256,0,0,0,0,0,1,256,9.567000,0.000000,12.123000
23,1664948337.325631,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.658000
24,1664948337.425631,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.642000
25,1664948337.525631,256,256,0,0,0,0,0,1,256,9.614000,0.000000,12.317000
26,1664948337.625631,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.574000
27,1664948337.725631,256,256,0,0,0,0,0,1,256,9.647000,0.000000,12.323000
28,1664948337.825631,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.744000
29,1664948337.925631,256,256,0,0,0,0,0,0,256,0.123000,0.000000,2.752000
30,1664948338.025631,256,256,0,0,0,0,0,0,256,0.123000,0.000000,2.801000
31,1664948338.125631,256,256,0,0,0,0,0,0,256,0.141000,0.000000,2.792000
32,1664948338.225631,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.689000
33,1664948338.325631,256,256,0,0,0,0,0,0,256,0.135000,0.000000,2.900000
34,1664948338.425631,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.995000
35,1664948338.525631,256,256,0,0,0,0,0,0,256,0.152000,0.000000,3.035000
36,1664948338.625631,256,256,0,0,0,0,0,0,256,0.136000,0.000000,3.090000
37,1664948338.725631,256,256,0,0,0,0,0,0,256,0.138000,0.000000,2.903000
38,1664948338.825631,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.840000
39,1664948338.925631,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.838000
40,1664948339.025631,256,256,0,0,0,0,0,0,256,0.123000,0.000000,2.770000
41,1664948339.125631,256,256,0,0,0,0,0,1,256,9.450000,0.000000,12.207000
42,1664948339.225631,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.852000
43,1664948339.325631,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.953000
44,1664948339.425631,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.696000
45,1664948339.525631,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.856000
46,1664948339.625631,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.553000
47,1664948339.725631,256,256,0,0,0,0,0,1,256,9.555000,0.000000,12.420000
48,1664948339.825631,256,256,0,0,0,0,0,1,256,9.641000,0.000000,12.157000
49,1664948339.925631,256,256,0,0,0,0,0,0,256,0.124000,0.000000,2.758000
50,1664948340.025631,256,256,0,0,0,0,0,0,256,0.141000,0.000000,3.242000
51,1664948340.125631,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.548000
