timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948379.725631,0,-1,0,-1,-1.0000,-1.000,4.121
1664948380.125631,1,-1,0,-1,-1.0000,-1.000,3.925
1664948380.725631,2,-1,0,-1,-1.0000,-1.000,3.576
1664948381.325631,3,-1,0,-1,-1.0000,-1.000,3.478
1664948381.925631,4,-1,0,-1,-1.0000,-1.000,3.385
1664948382.325631,5,-1,0,-1,-1.0000,-1.000,3.764
1664948382.725631,6,-1,0,-1,-1.0000,-1.000,4.160
1664948383.525631,7,-1,0,-1,-1.0000,-1.000,3.739
1664948384.125631,8,-1,0,-1,-1.0000,-1.000,3.684
1664948384.725631,9,-1,0,-1,-1.0000,-1.000,3.787
1664948385.725660,10,-1,0,-1,-1.0000,-1.000,3.774
1664948386.525812,11,-1,0,-1,-1.0000,-1.000,3.731
1664948387.125859,12,-1,0,-1,-1.0000,-1.000,4.039
1664948387.725895,13,-1,0,-1,-1.0000,-1.000,4.340
1664948388.725895,14,-1,0,-1,-1.0000,-1.000,3.916
1664948389.325895,15,-1,0,-1,-1.0000,-1.000,3.804
1664948389.925895,16,-1,0,-1,-1.0000,-1.000,3.961
1664948390.525895,17,-1,0,-1,-1.0000,-1.000,3.783
1664948390.725895,18,-1,0,-1,-1.0000,-1.000,3.853
1664948390.925895,19,-1,0,-1,-1.0000,-1.000,4.069
1664948391.125895,20,-1,0,-1,-1.0000,-1.000,4.147
1664948391.525895,21,-1,0,-1,-1.0000,-1.000,4.141
1664948392.325895,22,-1,0,-1,-1.0000,-1.000,3.888
1664948392.925895,23,-1,0,-1,-1.0000,-1.000,3.916
1664948393.525895,24,-1,0,-1,-1.0000,-1.000,3.601
1664948393.725895,25,-1,0,-1,-1.0000,-1.000,4.019
1664948393.925895,26,-1,0,-1,-1.0000,-1.000,4.071
1664948394.125895,27,-1,0,-1,-1.0000,-1.000,4.154
1664948394.325895,28,-1,0,-1,-1.0000,-1.000,4.253
1664948394.525895,29,-1,0,-1,-1.0000,-1.000,4.290
1664948394.925895,30,-1,0,-1,-1.0000,-1.000,4.049
1664948395.525895,31,-1,0,-1,-1.0000,-1.000,3.678
1664948396.125895,32,-1,0,-1,-1.0000,-1.000,3.504
1664948396.525895,33,-1,0,-1,-1.0000,-1.000,3.649
1664948396.925895,34,-1,0,-1,-1.0000,-1.000,3.850
1664948397.125895,35,-1,0,-1,-1.0000,-1.000,3.756
1664948397.325895,36,-1,0,-1,-1.0000,-1.000,3.972
1664948397.525895,37,-1,0,-1,-1.0000,-1.000,4.430
1664948397.725895,38,-1,0,-1,-1.0000,-1.000,4.324
1664948397.925895,39,-1,0,-1,-1.0000,-1.000,4.145
1664948398.125895,40,-1,0,-1,-1.0000,-1.000,4.206
1664948398.325895,41,-1,0,-1,-1.0000,-1.000,4.169
1664948398.525895,42,-1,0,-1,-1.0000,-1.000,4.120
1664948398.725895,43,-1,0,-1,-1.0000,-1.000,4.303
1664948398.925895,44,-1,0,-1,-1.0000,-1.000,4.276
1664948399.125895,45,-1,0,-1,-1.0000,-1.000,4.383
