timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445567.248631,0,-1,0,-1,-1.0000,16.284,0.168
1677445567.330107,1,-1,0,-1,-1.0000,15.089,0.141
1677445567.410698,2,-1,0,-1,-1.0000,11.027,0.164
1677445567.491500,3,-1,0,-1,-1.0000,10.656,0.107
1677445567.572371,4,-1,0,-1,-1.0000,14.527,0.110
1677445567.653188,5,-1,0,-1,-1.0000,10.636,0.112
1677445567.815849,6,-1,0,-1,-1.0000,10.663,0.109
1677445567.897326,7,-1,0,-1,-1.0000,10.671,0.139
1677445567.978801,8,-1,0,-1,-1.0000,10.626,0.154
1677445568.060277,9,-1,0,-1,-1.0000,15.203,0.143
1677445568.141753,10,-1,0,-1,-1.0000,10.657,0.145
1677445568.223229,11,-1,0,-1,-1.0000,10.647,0.148
1677445568.304705,12,-1,0,-1,-1.0000,10.597,0.133
1677445568.386181,13,-1,0,-1,-1.0000,10.652,0.146
1677445568.467657,14,-1,0,-1,-1.0000,10.665,0.151
1677445568.549133,15,-1,0,-1,-1.0000,10.680,0.141
1677445568.630609,16,-1,0,-1,-1.0000,10.641,0.133
1677445568.712085,17,-1,0,-1,-1.0000,10.705,0.141
1677445568.793561,18,-1,0,-1,-1.0000,10.618,0.137
1677445568.875037,19,-1,0,-1,-1.0000,10.690,0.153
1677445568.956513,20,-1,0,-1,-1.0000,10.698,0.137
1677445569.037989,21,-1,0,-1,-1.0000,10.682,0.148
1677445569.200942,22,-1,0,-1,-1.0000,10.654,0.176
1677445596.413902,23,-1,0,-1,-1.0000,10.641,0.142
1677445596.495378,24,-1,0,-1,-1.0000,10.692,0.144
1677445596.576853,25,-1,0,-1,-1.0000,10.746,0.146
1677445596.658329,26,-1,0,-1,-1.0000,15.274,0.155
1677445596.739805,27,-1,0,-1,-1.0000,10.698,0.154
1677445596.821281,28,-1,0,-1,-1.0000,18.418,0.159
1677445596.902757,29,-1,0,-1,-1.0000,10.685,0.156
1677445596.984233,30,-1,0,-1,-1.0000,10.701,0.154
1677445597.065709,31,-1,0,-1,-1.0000,20.407,0.166
1677445597.147184,32,-1,0,-1,-1.0000,19.220,0.175
1677445597.228661,33,-1,0,-1,-1.0000,10.670,0.211
1677445597.310137,34,-1,0,-1,-1.0000,10.661,0.164
1677445598.858178,35,-1,0,-1,-1.0000,10.597,0.169
1677445598.939654,36,-1,0,-1,-1.0000,10.653,0.174
1677445599.021130,37,-1,0,-1,-1.0000,10.701,0.173
