frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1677445535.021773,0,0,0,0,0,0,0,0,256,11.744000,0.051000,14.003000
1,1677445535.062511,224,256,5,0,0,0,0,0,256,10.520000,7.281000,19.074000
2,1677445535.103250,197,256,33,0,0,0,0,0,256,10.502000,8.345000,19.683000
3,1677445535.143987,236,256,0,0,0,0,0,0,256,10.441000,6.330000,17.577000
4,1677445535.184725,234,256,3,0,0,0,0,0,256,10.513000,6.469000,17.803000
5,1677445535.225463,238,256,1,0,0,0,0,0,256,10.507000,6.602000,17.910000
6,1677445535.266201,234,256,4,0,0,0,0,0,256,10.487000,6.268000,17.560000
7,1677445535.306939,235,256,1,0,0,0,0,0,256,10.506000,6.550000,17.858000
8,1677445535.347677,237,256,2,0,0,0,0,0,256,10.621000,6.415000,18.222000
9,1677445535.388416,229,256,7,0,0,0,0,0,256,10.531000,6.686000,18.023000
10,1677445535.429153,231,256,7,0,0,0,0,0,256,10.469000,6.352000,17.640000
11,1677445535.469892,229,256,4,0,0,0,0,0,256,10.498000,7.520000,18.832000
12,1677445535.510629,228,256,6,0,0,0,0,0,256,10.523000,6.662000,17.986000
13,1677445535.551367,230,256,1,0,0,0,0,0,256,10.472000,6.648000,17.923000
14,1677445535.592106,232,256,3,0,0,0,0,0,256,10.477000,6.266000,17.544000
15,1677445535.632843,230,256,2,0,0,0,0,0,256,10.448000,6.518000,17.764000
16,1677445535.673582,228,256,6,0,0,0,0,0,256,10.440000,7.830000,19.084000
17,1677445535.714319,226,256,5,0,0,0,0,0,256,10.448000,7.035000,18.280000
18,1677445535.755058,223,256,10,0,0,0,0,0,256,10.420000,6.508000,17.717000
19,1677445535.795795,228,256,5,0,0,0,0,0,256,10.453000,7.406000,18.660000
20,1677445535.836533,231,256,5,0,0,0,0,0,256,10.441000,6.649000,17.904000
21,1677445535.877271,236,256,1,0,0,0,0,0,256,10.432000,6.359000,17.580000
22,1677445535.918010,238,256,2,0,0,0,0,0,256,10.473000,6.750000,18.030000
23,1677445535.958747,232,256,8,0,0,0,0,0,256,10.454000,7.611000,18.857000
24,1677445535.999485,238,256,2,0,0,0,0,0,256,10.456000,7.633000,18.881000
25,1677445536.040223,229,256,2,0,0,0,0,0,256,10.460000,6.393000,17.701000
26,1677445536.080961,237,256,2,0,0,0,0,0,256,10.455000,7.703000,18.991000
27,1677445536.121699,231,256,2,0,0,0,0,0,256,10.442000,6.754000,18.010000
28,1677445536.162437,233,256,1,0,0,0,0,0,256,10.473000,6.346000,17.683000
29,1677445536.203176,234,256,1,0,0,0,0,0,256,10.468000,6.499000,17.774000
30,1677445536.243913,234,256,0,0,0,0,0,0,256,10.453000,6.234000,17.532000
31,1677445536.284652,235,256,0,0,0,0,0,0,256,10.442000,6.527000,17.763000
32,1677445536.325389,241,256,0,0,0,0,0,0,256,10.462000,6.244000,17.526000
33,1677445536.366127,241,256,0,0,0,0,0,0,256,10.538000,6.076000,17.458000
34,1677445536.406865,243,256,0,0,0,0,0,0,256,10.461000,5.878000,17.150000
35,1677445536.447603,244,256,0,0,0,0,0,0,256,10.469000,6.077000,17.362000
36,1677445536.488342,233,256,0,0,0,0,0,0,256,10.486000,5.936000,17.217000
37,1677445536.529079,240,256,0,0,0,0,0,0,256,10.457000,6.378000,17.679000
38,1677445536.569818,248,256,0,0,0,0,0,0,256,10.481000,5.926000,17.295000
39,1677445536.610555,248,256,0,0,0,0,0,0,256,10.462000,6.008000,17.263000
40,1677445536.651293,243,256,0,0,0,0,0,0,256,10.446000,6.433000,17.711000
41,1677445536.692032,242,256,0,0,0,0,0,0,256,10.432000,5.950000,17.164000
42,1677445536.732769,242,256,1,0,0,0,0,0,256,10.432000,6.608000,17.841000
43,1677445536.773509,245,256,0,0,0,0,0,0,256,10.465000,6.415000,17.734000
44,1677445536.814245,238,256,0,0,0,0,0,0,256,10.512000,6.180000,17.485000
45,1677445536.854984,238,256,0,0,0,0,0,0,256,10.489000,6.617000,17.938000
46,1677445536.895722,237,256,0,0,0,0,0,0,256,10.465000,6.552000,17.825000
47,1677445536.936460,234,256,2,0,0,0,0,0,256,10.456000,6.365000,17.619000
48,1677445536.977198,237,256,0,0,0,0,0,0,256,10.451000,6.585000,17.876000
49,1677445537.017936,233,256,1,0,0,0,0,0,256,10.445000,7.209000,18.440000
50,1677445537.058675,233,256,0,0,0,0,0,0,256,10.478000,6.293000,17.585000
51,1677445537.099412,235,256,0,0,0,0,0,0,256,10.456000,6.242000,17.531000
52,1677445537.140150,231,256,1,0,0,0,0,0,256,10.424000,6.334000,17.542000
53,1677445537.180889,230,256,4,0,0,0,0,0,256,10.450000,6.564000,17.855000
54,1677445537.221626,215,256,16,0,0,0,0,0,256,10.454000,7.671000,18.938000
55,1677445537.262364,220,256,8,0,0,0,0,0,256,10.531000,6.486000,17.805000
56,1677445537.303102,226,256,8,0,0,0,0,0,256,10.484000,7.280000,18.572000
57,1677445537.343840,223,256,4,0,0,0,0,0,256,10.425000,6.438000,17.644000
58,1677445537.384578,227,256,5,0,0,0,0,0,256,10.455000,6.271000,17.546000
59,1677445537.425316,221,256,7,0,0,0,0,0,256,10.425000,7.474000,18.693000
60,1677445537.466054,227,256,5,0,0,0,0,0,256,10.460000,7.459000,18.724000
61,1677445537.506792,221,256,11,0,0,0,0,0,256,10.445000,8.217000,19.456000
62,1677445537.547530,227,256,4,0,0,0,0,0,256,10.436000,6.435000,17.669000
63,1677445537.588268,191,256,30,0,0,0,0,0,256,10.488000,8.626000,19.968000
64,1677445537.629006,217,256,2,0,0,0,0,0,256,10.481000,6.359000,17.636000
65,1677445537.669744,227,256,3,0,0,0,0,0,256,10.452000,6.430000,17.714000
66,1677445537.710482,229,256,2,0,0,0,0,0,256,10.521000,6.729000,18.054000
67,1677445537.751220,228,256,2,0,0,0,0,0,256,10.451000,7.057000,18.307000
68,1677445537.791958,214,256,10,0,0,0,0,0,256,10.451000,6.464000,17.721000
69,1677445537.832696,224,256,6,0,0,0,0,0,256,10.888000,6.919000,18.680000
70,1677445537.873435,227,256,5,0,0,0,0,0,256,10.466000,6.815000,18.191000
71,1677445537.914172,187,256,42,0,0,0,0,0,256,10.427000,7.430000,18.679000
72,1677445537.954910,198,256,29,0,0,0,0,0,256,10.455000,8.310000,19.626000
73,1677445537.995649,224,256,5,0,0,0,0,0,256,10.466000,6.528000,17.788000
74,1677445538.036386,221,256,5,0,0,0,0,0,256,10.457000,7.555000,18.842000
75,1677445538.077124,217,256,11,0,0,0,0,0,256,10.491000,7.353000,18.672000
76,1677445538.117862,227,256,4,0,0,0,0,0,256,10.471000,6.343000,17.640000
