frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,192,4.784000,0.022000,8.124000
1,1664949265.275154,127,192,1,0,0,0,0,0,192,4.567000,6.371000,12.273000
2,1664949265.375172,131,192,0,0,0,0,0,0,192,4.545000,5.843000,10.831000
3,1664949265.475185,139,192,0,0,0,0,0,0,192,4.487000,5.002000,10.319000
4,1664949265.575196,134,192,0,0,0,0,0,0,192,4.419000,7.891000,12.997000
5,1664949265.675203,145,192,0,0,0,0,0,0,192,4.523000,5.216000,10.672000
6,1664949265.775209,130,192,0,0,0,0,0,0,192,4.543000,5.939000,10.946000
7,1664949265.875213,137,192,0,0,0,0,0,0,192,4.488000,4.668000,9.909000
8,1664949265.975215,142,192,0,0,0,0,0,0,192,4.554000,5.918000,10.941000
9,1664949266.075218,129,192,0,0,0,0,0,0,192,4.535000,4.232000,9.528000
10,1664949266.175220,133,192,0,0,0,0,0,0,192,4.415000,7.550000,12.549000
11,1664949266.275221,144,192,0,0,0,0,0,0,192,4.518000,4.341000,9.642000
12,1664949266.375221,144,192,0,0,0,0,0,0,192,4.569000,5.776000,10.802000
13,1664949266.475222,148,192,0,0,0,0,0,0,192,4.334000,4.693000,9.543000
14,1664949266.575223,138,192,0,0,0,0,0,0,192,4.554000,6.429000,11.445000
15,1664949266.675223,119,192,0,0,0,0,0,0,192,4.820000,3.996000,9.287000
16,1664949266.775223,132,192,0,0,0,0,0,0,192,4.429000,7.262000,12.315000
17,1664949266.875223,124,192,1,0,0,0,0,0,192,4.614000,4.389000,9.477000
18,1664949266.975223,140,192,0,0,0,0,0,0,192,4.552000,5.903000,10.926000
19,1664949267.075224,137,192,1,0,0,0,0,0,192,5.173000,4.414000,10.042000
20,1664949267.175224,139,192,0,0,0,0,0,0,192,4.499000,5.500000,10.442000
21,1664949267.275224,141,192,0,0,0,0,0,0,192,4.321000,4.370000,9.148000
22,1664949267.375224,142,192,1,0,0,0,0,0,192,4.423000,7.524000,12.513000
23,1664949267.475224,143,192,0,0,0,0,0,0,192,5.563000,4.160000,10.179000
24,1664949267.575224,145,192,0,0,0,0,0,0,192,4.508000,5.951000,10.908000
25,1664949267.675224,143,192,0,0,0,0,0,0,192,5.424000,4.043000,9.906000
26,1664949267.775224,140,192,0,0,0,0,0,0,192,4.520000,5.927000,10.899000
