frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205254.475115,206,224,401,96,0.106898,11,16.383,16.384,395.532773,0,0.000000,1.731748,77.766175,74.066371,241.968478,0.003854,0.000904,0.001632,19.540,0
1,1665205254.675115,209,223,417,102,0.104349,11,22.493,22.494,394.278591,0,0.000000,2.161915,73.039448,74.065044,245.012183,0.004594,0.001019,0.001578,25.739,0
2,1665205254.875115,219,220,418,97,0.107349,11,21.968,21.969,421.291727,0,0.000000,2.604823,69.422019,74.064367,275.200519,0.005340,0.001153,0.001501,25.221,0
3,1665205255.075115,219,220,428,101,0.105109,11,33.698,33.699,398.856097,0,0.000000,2.908434,69.419953,74.058320,252.469390,0.005688,0.001183,0.001478,36.741,0
4,1665205255.275115,220,220,428,98,0.105886,11,33.530,33.531,398.319643,0,0.000000,3.292324,67.406508,74.053385,253.567426,0.007032,0.001207,0.001438,36.874,0
5,1665205255.475115,221,220,432,101,0.113296,11,35.453,35.453,398.532392,0,0.000000,3.590324,64.533033,74.061297,256.347738,0.007331,0.001259,0.001398,38.718,0
6,1665205255.675115,215,220,430,98,0.107801,11,33.340,33.340,399.222835,0,0.000000,3.809625,61.725101,74.067014,259.621096,0.007393,0.001316,0.001371,36.836,0
7,1665205255.875115,214,218,434,105,0.113414,11,36.131,36.132,399.737902,0,0.000000,3.791865,59.714816,74.067774,262.163448,0.008049,0.001330,0.001357,39.512,0
8,1665205256.075115,218,215,436,102,0.116628,11,29.144,29.145,399.337693,0,0.000000,3.836676,57.651993,74.071770,263.777255,0.008822,0.001394,0.001355,32.596,0
9,1665205256.275115,219,215,443,102,0.113885,6,23.911,23.912,400.591533,1,0.000000,4.063415,57.807614,74.083518,264.636986,0.008953,0.001481,0.001334,27.347,0
10,1665205256.475115,223,215,448,105,0.124903,11,20.815,20.815,400.778219,0,0.000000,4.247715,56.825267,74.088149,265.617088,0.009571,0.001557,0.001314,24.062,0
11,1665205256.675115,216,215,443,102,0.132886,11,18.645,18.646,402.273282,0,0.000000,4.511902,55.757927,74.092413,267.911040,0.009747,0.001680,0.001293,21.653,0
12,1665205256.875115,224,211,452,111,0.136575,11,22.178,22.178,403.907835,0,0.000000,4.824535,54.660746,74.105827,270.316728,0.010250,0.001765,0.001280,25.298,0
13,1665205257.075115,213,208,438,111,0.141676,11,34.532,34.533,400.396832,0,0.000000,4.296741,51.413682,74.125701,270.560708,0.011680,0.001670,0.001270,37.714,0
14,1665205257.275115,220,206,445,107,0.136527,11,33.142,33.142,398.541918,0,0.000000,4.289518,49.782794,74.137652,270.331954,0.011673,0.001694,0.001262,36.406,0
15,1665205257.475115,226,206,450,109,0.132588,11,32.888,32.889,401.593679,0,0.000000,4.243620,48.885549,74.133127,274.331384,0.012331,0.001693,0.001246,36.084,0
16,1665205257.675115,219,205,449,106,0.127722,11,32.398,32.398,403.297745,0,0.000000,4.228874,48.282723,74.124870,276.661277,0.012598,0.001725,0.001239,35.529,0
17,1665205257.875115,222,203,455,109,0.126716,11,35.032,35.033,399.664960,0,0.000000,4.495700,47.019898,74.099020,274.050343,0.012688,0.001838,0.001236,38.170,0
18,1665205258.075115,224,202,455,112,0.129272,10,33.356,33.357,397.876579,1,0.000000,4.783805,46.521662,74.082574,272.488538,0.013795,0.001933,0.001230,36.578,0
19,1665205258.275115,223,200,451,107,0.139338,11,33.015,33.015,396.794031,0,0.000000,4.441570,45.753658,74.091443,272.507360,0.014656,0.001869,0.001216,36.103,0
20,1665205258.475115,226,198,454,109,0.137269,11,34.403,34.404,407.793605,0,0.000000,4.708549,44.673205,74.096483,284.315369,0.014301,0.001945,0.001199,37.627,0
21,1665205258.675115,216,198,445,108,0.133314,11,34.885,34.886,408.333608,0,0.000000,5.074039,45.060324,74.096799,284.102447,0.014857,0.002068,0.001201,37.899,0
22,1665205258.875115,221,197,453,110,0.143523,11,32.720,32.721,399.124490,0,0.000000,5.023461,44.936998,74.079379,275.084652,0.015212,0.002067,0.001195,35.823,0
23,1665205259.075115,220,195,448,109,0.149467,11,32.636,32.637,399.973939,0,0.000000,4.924230,43.790161,74.075569,277.183979,0.015185,0.002016,0.001178,35.730,0
24,1665205259.275115,217,191,442,107,0.153615,9,28.451,28.452,400.888320,1,0.000000,5.173572,43.049137,74.081400,278.584212,0.014701,0.002035,0.001170,31.576,0
25,1665205259.475115,217,191,447,109,0.148975,11,28.892,28.893,402.518307,0,0.000000,5.747941,42.490959,74.084993,280.194414,0.014589,0.002130,0.001161,32.278,0
26,1665205259.675115,224,189,452,108,0.151670,11,28.602,28.602,400.801081,0,0.000000,6.217851,41.086036,74.088389,279.408805,0.015684,0.002178,0.001146,31.582,0
27,1665205259.875115,225,185,451,107,0.144400,11,19.927,19.928,395.844571,0,0.000000,6.363382,39.894017,73.060892,276.526280,0.015528,0.002195,0.001141,22.985,0
28,1665205260.075115,227,184,452,109,0.158387,11,25.497,25.498,394.658306,0,0.000000,6.211524,38.876679,73.076185,276.493919,0.017375,0.002282,0.001139,29.047,0
29,1665205260.275115,226,182,448,106,0.167117,11,19.377,19.378,399.211167,0,0.000000,7.173470,36.733610,73.068653,282.235434,0.016436,0.002388,0.001117,22.308,0
30,1665205260.475115,222,182,445,107,0.169721,11,17.039,17.040,398.596173,0,0.000000,7.158934,38.075651,73.070296,280.291291,0.017460,0.002392,0.001114,20.021,0
31,1665205260.675115,220,182,445,102,0.164776,11,18.074,18.075,396.929038,0,0.000000,7.222893,37.291532,73.076021,279.338592,0.019386,0.002404,0.001106,21.020,0
32,1665205260.875115,216,181,441,107,0.151336,11,22.405,22.406,395.889550,0,0.000000,7.044728,37.176369,73.072559,278.595894,0.019182,0.002383,0.001099,25.394,0
33,1665205261.075115,211,179,437,107,0.164368,11,17.148,17.149,395.439202,0,0.000000,6.856196,38.151736,73.069345,277.361925,0.020901,0.002404,0.001102,20.064,0
34,1665205261.275115,220,178,446,113,0.153196,11,21.204,21.205,396.208323,0,0.000000,6.378759,39.221875,73.059096,277.548593,0.021731,0.002364,0.001100,24.114,0
35,1665205261.475115,223,157,425,105,0.168791,11,19.184,19.185,397.552465,0,0.000000,6.150918,41.095394,73.054355,277.251798,0.021677,0.002274,0.001093,22.094,0
36,1665205261.675115,214,154,419,108,0.179274,11,16.041,16.042,393.740739,0,0.000000,6.349956,40.757929,73.055719,273.577136,0.022629,0.002254,0.001090,18.759,0
37,1665205261.875115,221,154,429,112,0.186069,11,15.616,15.617,390.270888,0,0.000000,6.414901,40.532330,73.053583,270.270074,0.023810,0.002287,0.001094,18.277,0
38,1665205262.075115,221,153,427,112,0.178875,11,20.331,20.331,390.775998,0,0.000000,6.483580,39.583209,73.054136,271.655073,0.023698,0.002321,0.001087,23.014,0
39,1665205262.275115,215,151,419,108,0.171271,11,20.454,20.454,394.434959,0,0.000000,6.906285,39.771671,73.057995,274.699008,0.023108,0.002370,0.001079,23.109,0
