timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205269.875115,0,-1,0,-1,-1.0000,11.330,0.148
1665205270.075115,1,-1,0,-1,-1.0000,10.930,0.113
1665205270.275115,2,-1,0,-1,-1.0000,11.012,0.110
1665205270.475115,3,-1,0,-1,-1.0000,10.804,0.115
1665205270.675115,4,-1,0,-1,-1.0000,10.715,0.109
1665205270.875115,5,-1,0,-1,-1.0000,10.805,0.155
1665205271.075115,6,-1,0,-1,-1.0000,10.679,0.125
1665205271.275115,7,-1,0,-1,-1.0000,10.718,0.117
1665205271.475115,8,-1,0,-1,-1.0000,10.706,0.113
1665205271.675115,9,-1,0,-1,-1.0000,10.651,0.133
1665205271.875115,10,-1,0,-1,-1.0000,10.682,0.124
1665205272.075115,11,-1,0,-1,-1.0000,10.666,0.124
1665205272.275115,12,-1,0,-1,-1.0000,10.644,0.129
1665205272.475115,13,-1,0,-1,-1.0000,10.721,0.157
1665205272.675121,14,-1,0,-1,-1.0000,10.625,0.145
1665205272.875132,15,-1,0,-1,-1.0000,10.834,0.128
1665205273.075142,16,-1,0,-1,-1.0000,10.726,0.137
1665205273.275149,17,-1,0,-1,-1.0000,10.652,0.127
1665205273.475155,18,-1,0,-1,-1.0000,10.808,0.145
1665205273.675160,19,-1,0,-1,-1.0000,10.662,0.149
1665205273.875164,20,-1,0,-1,-1.0000,10.666,0.141
1665205274.075167,21,-1,0,-1,-1.0000,10.714,0.142
1665205274.275169,22,-1,0,-1,-1.0000,10.778,0.148
1665205274.475173,23,-1,0,-1,-1.0000,10.671,0.146
1665205274.675175,24,-1,0,-1,-1.0000,10.718,0.143
1665205274.875175,25,-1,0,-1,-1.0000,10.891,0.144
1665205275.075175,26,-1,0,-1,-1.0000,10.663,0.162
1665205275.275175,27,-1,0,-1,-1.0000,10.759,0.154
1665205275.475175,28,-1,0,-1,-1.0000,10.785,0.153
1665205275.675175,29,-1,0,-1,-1.0000,10.683,0.156
1665205275.875175,30,-1,0,-1,-1.0000,10.709,0.153
1665205276.075175,31,-1,0,-1,-1.0000,10.661,0.153
1665205276.275175,32,-1,0,-1,-1.0000,10.649,0.171
1665205276.475175,33,-1,0,-1,-1.0000,10.727,0.166
1665205276.675175,34,-1,0,-1,-1.0000,10.786,0.163
1665205276.875175,35,-1,0,-1,-1.0000,10.710,0.169
1665205277.075175,36,-1,0,-1,-1.0000,10.872,0.165
1665205277.275175,37,-1,0,-1,-1.0000,10.710,0.168
1665205277.475175,38,-1,0,-1,-1.0000,10.728,0.182
1665205277.675175,39,-1,0,-1,-1.0000,10.648,0.182
1665205277.875187,40,-1,0,-1,-1.0000,10.760,0.175
1665205278.075205,41,-1,0,-1,-1.0000,10.687,0.172
1665205278.275215,42,-1,0,-1,-1.0000,10.675,0.181
1665205278.475223,43,-1,0,-1,-1.0000,10.729,0.185
1665205278.675224,44,-1,0,-1,-1.0000,10.667,0.183
1665205278.875222,45,-1,0,-1,-1.0000,10.654,0.189
1665205279.075223,46,-1,0,-1,-1.0000,10.655,0.191
1665205279.275225,47,-1,0,-1,-1.0000,10.722,0.188
1665205279.475228,48,-1,0,-1,-1.0000,10.767,0.191
1665205279.675231,49,-1,0,-1,-1.0000,10.636,0.200
1665205279.875232,50,-1,0,-1,-1.0000,10.688,0.202
1665205280.075232,51,-1,0,0,0.9990,10.785,12.177
1665205280.275232,52,-1,0,0,0.9994,10.731,23.361
1665205280.475232,53,-1,0,0,0.9990,10.700,35.245
1665205280.675232,54,-1,0,0,0.9996,10.733,47.202
1665205280.875232,55,-1,0,0,0.9995,10.763,59.311
1665205281.075232,56,-1,0,0,0.9996,10.883,71.875
1665205281.275232,57,-1,0,0,0.9994,10.687,82.287
1665205281.475232,58,-1,0,0,0.9995,10.683,93.083
1665205281.675232,59,-1,0,0,0.9995,10.660,103.178
1665205281.875232,60,-1,0,0,0.9993,10.729,91.319
1665205282.075232,61,-1,0,13,0.9989,10.870,24.499
1665205282.275227,62,-1,0,7,0.9989,10.651,1.738
1665205282.475204,63,-1,0,6,0.9988,10.727,1.335
1665205282.675186,64,-1,0,3,0.9988,10.800,1.051
1665205282.875175,65,-1,0,6,0.9996,10.761,0.955
1665205283.075165,66,-1,0,6,0.9993,10.730,1.100
1665205283.275155,67,-1,0,8,0.9996,10.672,1.482
1665205283.475146,68,-1,0,11,0.9995,10.702,1.609
1665205283.675136,69,-1,0,13,0.9996,10.794,12.778
1665205283.875129,70,-1,0,12,0.9994,10.726,1.652
1665205284.075126,71,-1,0,13,0.9994,10.795,1.512
1665205284.275121,72,-1,0,12,0.9992,10.737,1.548
1665205284.475121,73,-1,0,7,0.9990,10.747,1.332
1665205284.675121,74,-1,0,7,0.9997,10.744,0.999
1665205284.875135,75,-1,0,2,0.9984,10.700,0.775
1665205285.075164,76,-1,0,2,0.9995,10.661,0.823
1665205285.275184,77,-1,0,5,0.9996,10.673,0.997
1665205285.475197,78,-1,0,8,0.9996,10.692,1.267
1665205285.675205,79,-1,0,7,0.9993,10.716,1.313
1665205285.875211,80,-1,0,0,0.9991,10.719,35.260
1665205286.075215,81,-1,0,12,0.9996,10.782,35.097
1665205286.275216,82,-1,0,13,0.9994,10.711,57.182
1665205286.475219,83,-1,0,12,0.9993,10.693,12.782
1665205286.675224,84,-1,0,12,0.9991,10.769,1.655
1665205286.875225,85,-1,0,8,0.9992,10.672,1.576
1665205287.075225,86,-1,0,12,0.9997,10.743,1.658
1665205287.275225,87,-1,0,10,0.9998,10.720,1.583
1665205287.475225,88,-1,0,6,0.9998,10.632,1.655
1665205287.675225,89,-1,0,8,0.9995,10.722,1.339
1665205287.875225,90,-1,0,4,0.9999,10.701,1.356
1665205288.075225,91,-1,0,10,0.9998,10.847,1.435
1665205288.275225,92,-1,0,8,0.9998,10.665,1.434
1665205288.475225,93,-1,0,4,0.9995,10.751,1.126
1665205288.675225,94,-1,0,3,0.9999,10.903,1.193
1665205288.875225,95,-1,0,6,0.9998,10.740,1.173
1665205289.075225,96,-1,0,6,0.9998,10.661,1.264
1665205289.275225,97,-1,0,2,0.9998,10.723,1.179
1665205289.475225,98,-1,0,1,0.9999,10.652,1.054
1665205289.675225,99,-1,0,3,0.9998,10.658,1.153
1665205289.875225,100,-1,0,1,0.9998,10.673,1.129
1665205290.075225,101,-1,0,2,0.9999,10.661,1.266
1665205290.275225,102,-1,0,2,0.9993,10.673,1.266
1665205290.475225,103,-1,0,5,0.9996,10.639,1.356
1665205290.675225,104,-1,0,4,0.9999,11.717,1.453
1665205290.875225,105,-1,0,3,0.9996,10.654,1.470
1665205291.075225,106,-1,0,7,0.9997,10.660,1.633
1665205291.275225,107,-1,0,7,0.9998,10.649,1.925
1665205291.475225,108,-1,0,7,0.9999,10.640,1.910
1665205291.675225,109,-1,0,7,0.9999,10.647,1.887
1665205291.875225,110,-1,0,2,0.9996,10.635,1.632
1665205292.075225,111,-1,0,7,0.9999,10.733,1.707
1665205292.275225,112,-1,0,4,0.9999,10.676,1.581
1665205292.475225,113,-1,0,10,0.9993,10.685,2.057
1665205292.675225,114,-1,0,11,0.9998,10.671,2.451
1665205292.875225,115,-1,0,7,0.9998,10.719,1.905
1665205293.075225,116,-1,0,6,0.9998,10.671,1.938
1665205293.275240,117,-1,0,5,0.9999,10.893,2.017
1665205293.475260,118,-1,0,12,0.9997,10.693,1.949
1665205293.675272,119,-1,0,9,0.9998,10.737,7.198
1665205293.875278,120,-1,0,12,0.9999,10.715,13.517
1665205294.075282,121,-1,0,0,0.9998,10.765,24.366
1665205294.275286,122,-1,0,11,0.9999,10.710,1.987
1665205294.475292,123,-1,0,9,0.9998,10.725,1.958
1665205294.675300,124,-1,0,8,0.9998,10.727,1.981
1665205294.875301,125,-1,0,3,0.9999,10.669,1.953
1665205295.075302,126,-1,0,7,0.9998,10.707,2.146
1665205295.275303,127,-1,0,12,0.9994,10.785,13.207
1665205295.475303,128,-1,0,12,0.9998,10.678,2.201
1665205295.675303,129,-1,0,7,0.9984,10.664,1.824
1665205295.875303,130,-1,0,9,0.9998,10.716,1.876
1665205296.075303,131,-1,0,3,0.9997,10.687,1.653
1665205296.275303,132,-1,0,6,0.9996,10.674,1.822
1665205296.475303,133,-1,0,8,0.9993,10.671,2.154
1665205296.675303,134,-1,0,10,0.9994,10.675,2.134
1665205296.875303,135,-1,0,13,0.9997,10.678,13.258
1665205297.075303,136,-1,0,6,0.9999,10.777,2.589
1665205297.275303,137,-1,0,12,0.9995,10.791,13.099
1665205297.475303,138,-1,0,5,0.9997,10.667,2.369
1665205297.675303,139,-1,0,7,0.9999,10.665,14.248
1665205297.875303,140,-1,0,14,0.9998,10.677,35.630
1665205298.075303,141,-1,0,7,0.9997,10.702,2.731
1665205298.275293,142,-1,0,10,0.9997,10.649,3.004
1665205298.475269,143,-1,0,11,0.9996,10.684,3.143
1665205298.675250,144,-1,0,10,0.9998,10.720,2.655
1665205298.875236,145,-1,0,9,0.9994,10.730,2.526
1665205299.075226,146,-1,0,6,0.9997,10.721,2.353
