timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638132.595097,0,-1,0,-1,-1.0000,-1.000,3.261
1403638132.895097,1,-1,0,-1,-1.0000,-1.000,2.998
1403638132.995097,2,-1,0,-1,-1.0000,-1.000,3.134
1403638133.095097,3,-1,0,-1,-1.0000,-1.000,3.612
1403638133.195097,4,-1,0,-1,-1.0000,-1.000,3.516
1403638133.295097,5,-1,0,-1,-1.0000,-1.000,3.433
1403638133.395097,6,-1,0,-1,-1.0000,-1.000,3.370
1403638133.495097,7,-1,0,-1,-1.0000,-1.000,3.336
1403638133.595097,8,-1,0,-1,-1.0000,-1.000,3.349
1403638133.695097,9,-1,0,-1,-1.0000,-1.000,3.347
1403638133.795097,10,-1,0,-1,-1.0000,-1.000,3.506
1403638133.895097,11,-1,0,-1,-1.0000,-1.000,3.449
1403638133.995097,12,-1,0,-1,-1.0000,-1.000,3.415
1403638134.195097,13,-1,0,-1,-1.0000,-1.000,3.477
1403638134.295097,14,-1,0,-1,-1.0000,-1.000,4.674
1403638134.495097,15,-1,0,-1,-1.0000,-1.000,3.526
1403638134.595097,16,-1,0,-1,-1.0000,-1.000,3.533
1403638134.795097,17,-1,0,-1,-1.0000,-1.000,3.602
1403638135.195097,18,-1,0,-1,-1.0000,-1.000,3.488
1403638135.495097,19,-1,0,-1,-1.0000,-1.000,3.572
1403638135.595097,20,-1,0,-1,-1.0000,-1.000,3.565
1403638135.695097,21,-1,0,-1,-1.0000,-1.000,3.656
1403638135.795097,22,-1,0,-1,-1.0000,-1.000,3.673
1403638135.895097,23,-1,0,-1,-1.0000,-1.000,3.665
1403638135.995097,24,-1,0,-1,-1.0000,-1.000,3.620
1403638136.095097,25,-1,0,-1,-1.0000,-1.000,3.625
1403638136.195097,26,-1,0,-1,-1.0000,-1.000,3.595
1403638136.295097,27,-1,0,-1,-1.0000,-1.000,3.596
1403638136.395097,28,-1,0,-1,-1.0000,-1.000,3.830
1403638136.495097,29,-1,0,-1,-1.0000,-1.000,3.843
1403638136.695097,30,-1,0,-1,-1.0000,-1.000,3.590
1403638136.795097,31,-1,0,-1,-1.0000,-1.000,3.487
1403638136.895097,32,-1,0,-1,-1.0000,-1.000,3.547
1403638136.995097,33,-1,0,-1,-1.0000,-1.000,3.596
1403638137.095097,34,-1,0,-1,-1.0000,-1.000,3.705
1403638137.195097,35,-1,0,-1,-1.0000,-1.000,3.520
1403638137.295097,36,-1,0,-1,-1.0000,-1.000,3.457
1403638137.395097,37,-1,0,-1,-1.0000,-1.000,3.226
1403638137.495097,38,-1,0,-1,-1.0000,-1.000,3.102
1403638137.595097,39,-1,0,-1,-1.0000,-1.000,2.871
1403638137.695097,40,-1,0,-1,-1.0000,-1.000,2.837
1403638137.795097,41,-1,0,-1,-1.0000,-1.000,2.792
1403638137.895097,42,-1,0,-1,-1.0000,-1.000,2.669
1403638137.995097,43,-1,0,-1,-1.0000,-1.000,2.763
1403638138.095097,44,-1,0,-1,-1.0000,-1.000,2.900
1403638138.195097,45,-1,0,-1,-1.0000,-1.000,3.435
1403638138.395097,46,-1,0,-1,-1.0000,-1.000,3.782
1403638147.795097,47,-1,0,-1,-1.0000,-1.000,3.693
1403638147.895097,48,-1,0,-1,-1.0000,-1.000,3.372
1403638147.995097,49,-1,0,-1,-1.0000,-1.000,3.113
1403638148.095097,50,-1,0,-1,-1.0000,-1.000,2.971
1403638148.195097,51,-1,0,-1,-1.0000,-1.000,3.092
1403638148.295097,52,0,1,28,-1.0000,-1.000,6.298
1403638148.395097,53,0,1,36,-1.0000,-1.000,5.798
1403638148.595097,54,0,1,42,-1.0000,-1.000,7.121
1403638148.795097,55,0,1,50,-1.0000,-1.000,7.160
1403638149.095097,56,0,1,49,-1.0000,-1.000,7.450
1403638149.295097,57,1,1,29,-1.0000,-1.000,6.176
1403638149.595097,58,1,1,33,-1.0000,-1.000,7.245
1403638149.795097,59,1,1,56,-1.0000,-1.000,8.997
1403638149.995097,60,1,1,57,-1.0000,-1.000,10.835
1403638150.395097,61,4,1,73,-1.0000,-1.000,7.580
1403638150.495097,62,4,1,69,-1.0000,-1.000,7.713
1403638150.595097,63,4,1,67,-1.0000,-1.000,8.060
1403638150.695097,64,-1,0,-1,-1.0000,-1.000,3.609
1403638150.795097,65,4,1,68,-1.0000,-1.000,8.528
1403638150.895097,66,-1,0,-1,-1.0000,-1.000,3.623
1403638150.995097,67,-1,0,-1,-1.0000,-1.000,3.624
1403638151.095097,68,-1,0,-1,-1.0000,-1.000,3.638
1403638151.195097,69,-1,0,-1,-1.0000,-1.000,4.747
1403638151.295097,70,-1,0,-1,-1.0000,-1.000,3.546
1403638151.395097,71,-1,0,-1,-1.0000,-1.000,3.529
1403638151.495097,72,-1,0,-1,-1.0000,-1.000,3.697
1403638151.595097,73,-1,0,-1,-1.0000,-1.000,3.501
1403638151.695097,74,-1,0,-1,-1.0000,-1.000,3.500
1403638151.795097,75,-1,0,-1,-1.0000,-1.000,3.527
1403638151.895097,76,-1,0,-1,-1.0000,-1.000,3.584
1403638152.095097,77,-1,0,-1,-1.0000,-1.000,3.499
1403638152.395097,78,-1,0,-1,-1.0000,-1.000,3.348
1403638152.695097,79,-1,0,-1,-1.0000,-1.000,3.459
1403638152.795097,80,-1,0,-1,-1.0000,-1.000,3.388
1403638152.895097,81,-1,0,-1,-1.0000,-1.000,3.397
1403638152.995097,82,-1,0,-1,-1.0000,-1.000,3.356
1403638153.095097,83,-1,0,-1,-1.0000,-1.000,3.436
1403638153.195097,84,-1,0,-1,-1.0000,-1.000,3.385
1403638153.295097,85,-1,0,-1,-1.0000,-1.000,3.467
1403638153.395097,86,-1,0,-1,-1.0000,-1.000,3.503
1403638153.495097,87,-1,0,-1,-1.0000,-1.000,3.565
1403638153.595097,88,-1,0,-1,-1.0000,-1.000,3.428
1403638153.695097,89,-1,0,-1,-1.0000,-1.000,3.420
1403638153.795097,90,-1,0,-1,-1.0000,-1.000,3.515
1403638153.895097,91,-1,0,-1,-1.0000,-1.000,3.559
1403638153.995097,92,-1,0,-1,-1.0000,-1.000,3.461
1403638154.095097,93,-1,0,-1,-1.0000,-1.000,3.624
1403638154.195097,94,-1,0,-1,-1.0000,-1.000,3.643
1403638154.395097,95,-1,0,-1,-1.0000,-1.000,3.549
1403638154.595097,96,-1,0,-1,-1.0000,-1.000,3.456
1403638154.695097,97,-1,0,-1,-1.0000,-1.000,3.460
1403638154.795097,98,-1,0,-1,-1.0000,-1.000,3.551
1403638154.895097,99,-1,0,-1,-1.0000,-1.000,3.560
1403638154.995097,100,-1,0,-1,-1.0000,-1.000,3.534
1403638155.095097,101,-1,0,-1,-1.0000,-1.000,3.750
1403638155.195097,102,-1,0,-1,-1.0000,-1.000,3.979
1403638155.295097,103,-1,0,-1,-1.0000,-1.000,3.699
1403638155.395097,104,-1,0,-1,-1.0000,-1.000,3.781
1403638155.495097,105,-1,0,-1,-1.0000,-1.000,3.632
1403638155.595097,106,-1,0,-1,-1.0000,-1.000,3.612
1403638155.695097,107,-1,0,-1,-1.0000,-1.000,3.390
1403638155.795097,108,-1,0,-1,-1.0000,-1.000,3.493
1403638155.895097,109,-1,0,-1,-1.0000,-1.000,3.525
1403638155.995097,110,-1,0,-1,-1.0000,-1.000,3.537
1403638156.095097,111,-1,0,-1,-1.0000,-1.000,3.469
1403638156.195097,112,-1,0,-1,-1.0000,-1.000,3.663
1403638156.295097,113,-1,0,-1,-1.0000,-1.000,3.674
1403638156.395097,114,-1,0,-1,-1.0000,-1.000,3.651
1403638156.495097,115,-1,0,-1,-1.0000,-1.000,3.728
1403638156.595097,116,-1,0,-1,-1.0000,-1.000,3.754
1403638156.795097,117,-1,0,-1,-1.0000,-1.000,3.703
1403638157.095097,118,-1,0,-1,-1.0000,-1.000,3.635
1403638157.395097,119,-1,0,-1,-1.0000,-1.000,3.585
1403638157.495097,120,-1,0,-1,-1.0000,-1.000,3.781
1403638157.595097,121,-1,0,-1,-1.0000,-1.000,3.931
1403638157.695097,122,-1,0,-1,-1.0000,-1.000,3.880
1403638157.795097,123,-1,0,-1,-1.0000,-1.000,3.703
1403638157.895097,124,-1,0,-1,-1.0000,-1.000,3.727
1403638157.995097,125,-1,0,-1,-1.0000,-1.000,3.765
1403638158.095097,126,-1,0,-1,-1.0000,-1.000,3.827
1403638158.195097,127,-1,0,-1,-1.0000,-1.000,3.951
1403638158.295097,128,-1,0,-1,-1.0000,-1.000,3.959
1403638158.495097,129,-1,0,-1,-1.0000,-1.000,3.896
1403638158.695097,130,-1,0,-1,-1.0000,-1.000,3.811
1403638158.895097,131,-1,0,-1,-1.0000,-1.000,3.893
1403638159.095097,132,-1,0,-1,-1.0000,-1.000,3.750
1403638159.195097,133,-1,0,-1,-1.0000,-1.000,3.868
1403638159.395097,134,-1,0,-1,-1.0000,-1.000,3.788
1403638159.495097,135,-1,0,-1,-1.0000,-1.000,3.710
1403638159.595097,136,-1,0,-1,-1.0000,-1.000,3.819
1403638159.695097,137,-1,0,-1,-1.0000,-1.000,3.998
1403638159.795097,138,-1,0,-1,-1.0000,-1.000,4.191
1403638159.895097,139,-1,0,-1,-1.0000,-1.000,4.176
1403638159.995097,140,-1,0,-1,-1.0000,-1.000,4.036
1403638160.195097,141,-1,0,-1,-1.0000,-1.000,3.983
1403638160.295097,142,-1,0,-1,-1.0000,-1.000,3.806
1403638160.495097,143,-1,0,-1,-1.0000,-1.000,3.813
1403638160.695097,144,-1,0,-1,-1.0000,-1.000,4.075
1403638160.795097,145,-1,0,-1,-1.0000,-1.000,3.922
1403638160.895097,146,-1,0,-1,-1.0000,-1.000,4.020
1403638160.995097,147,-1,0,-1,-1.0000,-1.000,4.061
1403638161.095097,148,-1,0,-1,-1.0000,-1.000,3.934
1403638161.195097,149,-1,0,-1,-1.0000,-1.000,3.935
1403638161.295097,150,-1,0,-1,-1.0000,-1.000,3.950
1403638161.395097,151,-1,0,-1,-1.0000,-1.000,4.050
1403638161.495097,152,-1,0,-1,-1.0000,-1.000,3.950
1403638161.595097,153,-1,0,-1,-1.0000,-1.000,3.931
1403638161.695097,154,-1,0,-1,-1.0000,-1.000,4.034
1403638161.795097,155,-1,0,-1,-1.0000,-1.000,3.975
1403638161.895097,156,-1,0,-1,-1.0000,-1.000,3.946
1403638161.995097,157,-1,0,-1,-1.0000,-1.000,3.974
1403638162.095097,158,-1,0,-1,-1.0000,-1.000,4.006
1403638162.295097,159,-1,0,-1,-1.0000,-1.000,3.859
1403638162.495097,160,-1,0,-1,-1.0000,-1.000,3.840
1403638162.695097,161,-1,0,-1,-1.0000,-1.000,4.170
1403638162.895097,162,-1,0,-1,-1.0000,-1.000,4.042
1403638162.995097,163,-1,0,-1,-1.0000,-1.000,4.074
1403638163.095097,164,-1,0,-1,-1.0000,-1.000,3.968
1403638163.195097,165,-1,0,-1,-1.0000,-1.000,4.055
1403638163.295097,166,-1,0,-1,-1.0000,-1.000,3.849
1403638163.395097,167,-1,0,-1,-1.0000,-1.000,3.939
1403638163.495097,168,-1,0,-1,-1.0000,-1.000,4.129
1403638163.595097,169,-1,0,-1,-1.0000,-1.000,3.986
1403638163.695097,170,-1,0,-1,-1.0000,-1.000,4.061
1403638163.795097,171,-1,0,-1,-1.0000,-1.000,3.986
1403638163.995097,172,-1,0,-1,-1.0000,-1.000,3.969
1403638164.195097,173,-1,0,-1,-1.0000,-1.000,3.783
1403638164.295097,174,-1,0,-1,-1.0000,-1.000,3.831
1403638164.495097,175,-1,0,-1,-1.0000,-1.000,3.809
1403638164.695097,176,-1,0,-1,-1.0000,-1.000,3.736
1403638164.795097,177,-1,0,-1,-1.0000,-1.000,3.681
1403638164.895097,178,-1,0,-1,-1.0000,-1.000,3.375
1403638164.995097,179,-1,0,-1,-1.0000,-1.000,3.593
1403638165.095097,180,-1,0,-1,-1.0000,-1.000,3.623
1403638165.195097,181,-1,0,-1,-1.0000,-1.000,3.492
1403638165.295097,182,-1,0,-1,-1.0000,-1.000,3.455
1403638165.395097,183,-1,0,-1,-1.0000,-1.000,3.474
1403638165.495097,184,-1,0,-1,-1.0000,-1.000,3.469
1403638165.595097,185,-1,0,-1,-1.0000,-1.000,3.396
1403638165.695097,186,-1,0,-1,-1.0000,-1.000,3.439
1403638165.795097,187,-1,0,-1,-1.0000,-1.000,3.421
1403638165.895097,188,-1,0,-1,-1.0000,-1.000,3.380
1403638165.995097,189,-1,0,-1,-1.0000,-1.000,3.404
1403638166.095097,190,-1,0,-1,-1.0000,-1.000,3.461
1403638166.195097,191,-1,0,-1,-1.0000,-1.000,3.810
1403638166.295097,192,-1,0,-1,-1.0000,-1.000,3.829
1403638166.395097,193,-1,0,-1,-1.0000,-1.000,3.899
1403638166.495097,194,-1,0,-1,-1.0000,-1.000,4.117
1403638166.595097,195,-1,0,-1,-1.0000,-1.000,4.169
1403638166.695097,196,-1,0,-1,-1.0000,-1.000,3.732
1403638166.895097,197,-1,0,-1,-1.0000,-1.000,3.890
1403638166.995097,198,-1,0,-1,-1.0000,-1.000,4.020
1403638167.095097,199,-1,0,-1,-1.0000,-1.000,4.107
1403638167.195097,200,-1,0,-1,-1.0000,-1.000,3.873
1403638167.295097,201,-1,0,-1,-1.0000,-1.000,4.140
1403638167.395097,202,-1,0,-1,-1.0000,-1.000,4.143
1403638167.495097,203,-1,0,-1,-1.0000,-1.000,4.098
1403638167.595097,204,-1,0,-1,-1.0000,-1.000,4.023
1403638167.695097,205,-1,0,-1,-1.0000,-1.000,3.997
1403638167.795097,206,-1,0,-1,-1.0000,-1.000,3.949
1403638167.895097,207,-1,0,-1,-1.0000,-1.000,3.901
1403638167.995097,208,-1,0,-1,-1.0000,-1.000,3.701
1403638168.095097,209,-1,0,-1,-1.0000,-1.000,3.699
1403638168.195097,210,-1,0,-1,-1.0000,-1.000,3.754
1403638168.295097,211,-1,0,-1,-1.0000,-1.000,4.215
1403638168.395097,212,-1,0,-1,-1.0000,-1.000,3.773
1403638168.495097,213,-1,0,-1,-1.0000,-1.000,3.689
1403638168.595097,214,-1,0,-1,-1.0000,-1.000,3.684
1403638168.695097,215,-1,0,-1,-1.0000,-1.000,3.665
1403638168.795097,216,-1,0,-1,-1.0000,-1.000,3.792
1403638168.895097,217,-1,0,-1,-1.0000,-1.000,3.742
1403638168.995097,218,-1,0,-1,-1.0000,-1.000,3.639
1403638169.095097,219,-1,0,-1,-1.0000,-1.000,3.636
1403638169.195097,220,-1,0,-1,-1.0000,-1.000,3.706
1403638169.295097,221,-1,0,-1,-1.0000,-1.000,3.841
1403638169.395097,222,-1,0,-1,-1.0000,-1.000,3.711
1403638169.495097,223,-1,0,-1,-1.0000,-1.000,3.605
1403638169.595097,224,-1,0,-1,-1.0000,-1.000,3.626
1403638169.695097,225,-1,0,-1,-1.0000,-1.000,3.853
1403638169.795097,226,-1,0,-1,-1.0000,-1.000,3.635
1403638169.895097,227,-1,0,-1,-1.0000,-1.000,3.839
1403638169.995097,228,-1,0,-1,-1.0000,-1.000,3.857
1403638170.095097,229,-1,0,-1,-1.0000,-1.000,3.724
1403638170.195097,230,-1,0,-1,-1.0000,-1.000,3.759
1403638170.295097,231,-1,0,-1,-1.0000,-1.000,4.058
