timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715284.712143,0,-1,0,-1,-1.0000,-1.000,4.179
1403715284.912143,1,-1,0,-1,-1.0000,-1.000,4.096
1403715285.012143,2,-1,0,-1,-1.0000,-1.000,3.981
1403715285.112143,3,-1,0,-1,-1.0000,-1.000,3.967
1403715285.212143,4,-1,0,-1,-1.0000,-1.000,3.990
1403715285.312143,5,-1,0,-1,-1.0000,-1.000,4.029
1403715285.412143,6,-1,0,-1,-1.0000,-1.000,3.962
1403715285.612143,7,-1,0,-1,-1.0000,-1.000,3.957
1403715285.812143,8,-1,0,-1,-1.0000,-1.000,3.902
1403715285.912143,9,-1,0,-1,-1.0000,-1.000,4.017
1403715286.012143,10,-1,0,-1,-1.0000,-1.000,4.068
1403715286.212143,11,-1,0,-1,-1.0000,-1.000,4.070
1403715286.412143,12,-1,0,-1,-1.0000,-1.000,3.947
1403715286.612143,13,-1,0,-1,-1.0000,-1.000,3.954
1403715286.712143,14,-1,0,-1,-1.0000,-1.000,3.942
1403715286.812143,15,-1,0,-1,-1.0000,-1.000,3.862
1403715286.912143,16,-1,0,-1,-1.0000,-1.000,4.035
1403715287.012143,17,-1,0,-1,-1.0000,-1.000,4.104
1403715287.212143,18,-1,0,-1,-1.0000,-1.000,4.224
1403715287.312143,19,-1,0,-1,-1.0000,-1.000,4.204
1403715287.512143,20,-1,0,-1,-1.0000,-1.000,4.224
1403715287.712143,21,-1,0,-1,-1.0000,-1.000,4.154
1403715287.812143,22,-1,0,-1,-1.0000,-1.000,4.392
1403715287.912143,23,-1,0,-1,-1.0000,-1.000,4.308
1403715288.012143,24,-1,0,-1,-1.0000,-1.000,4.222
1403715288.112143,25,-1,0,-1,-1.0000,-1.000,4.377
1403715288.212143,26,-1,0,-1,-1.0000,-1.000,4.157
1403715288.312143,27,-1,0,-1,-1.0000,-1.000,4.270
1403715288.512143,28,-1,0,-1,-1.0000,-1.000,4.294
1403715288.912143,29,-1,0,-1,-1.0000,-1.000,4.287
1403715289.012143,30,-1,0,-1,-1.0000,-1.000,4.418
1403715289.112143,31,-1,0,-1,-1.0000,-1.000,4.494
1403715289.212143,32,-1,0,-1,-1.0000,-1.000,4.506
1403715289.312143,33,-1,0,-1,-1.0000,-1.000,4.425
1403715289.412143,34,-1,0,-1,-1.0000,-1.000,4.352
1403715289.512143,35,-1,0,-1,-1.0000,-1.000,4.394
1403715289.612143,36,-1,0,-1,-1.0000,-1.000,4.335
1403715289.712143,37,-1,0,-1,-1.0000,-1.000,4.392
1403715289.812143,38,-1,0,-1,-1.0000,-1.000,4.524
1403715290.212143,39,-1,0,-1,-1.0000,-1.000,4.474
1403715290.412143,40,-1,0,-1,-1.0000,-1.000,4.490
1403715290.612143,41,-1,0,-1,-1.0000,-1.000,4.468
1403715290.812143,42,-1,0,-1,-1.0000,-1.000,4.295
1403715291.012143,43,-1,0,-1,-1.0000,-1.000,4.469
1403715291.212143,44,-1,0,-1,-1.0000,-1.000,4.213
1403715291.412143,45,-1,0,-1,-1.0000,-1.000,4.382
1403715291.512143,46,-1,0,-1,-1.0000,-1.000,4.355
1403715291.612143,47,-1,0,-1,-1.0000,-1.000,4.233
1403715291.712143,48,-1,0,-1,-1.0000,-1.000,4.524
