frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,0,255,12.023000,0.035000,13.630000
1,1609055134.275341,231,255,0,0,0,0,0,0,256,11.658000,6.574000,19.116000
2,1609055134.375378,234,256,0,0,0,0,0,0,255,11.697000,6.295000,18.811000
3,1609055134.475432,228,255,0,0,0,0,0,0,255,11.699000,6.037000,18.531000
4,1609055134.575474,233,255,0,0,0,0,0,0,255,11.720000,5.537000,18.057000
5,1609055134.675467,235,255,0,0,0,0,0,0,255,11.711000,5.701000,18.231000
6,1609055134.775493,235,255,0,0,0,0,0,0,255,11.709000,6.107000,18.632000
7,1609055134.875517,233,255,0,0,0,0,0,0,255,11.736000,6.328000,18.877000
8,1609055134.975552,226,255,0,0,0,0,0,0,255,11.699000,5.522000,18.094000
9,1609055135.075556,232,255,0,0,0,0,0,0,256,11.704000,6.097000,18.649000
10,1609055135.175605,234,256,0,0,0,0,0,0,256,11.727000,6.323000,18.880000
11,1609055135.275650,235,256,0,0,0,0,0,0,256,11.788000,6.445000,19.031000
12,1609055135.375718,233,256,0,0,0,0,0,0,256,11.718000,6.062000,18.565000
13,1609055135.475742,232,256,0,0,0,0,0,0,255,11.714000,5.757000,18.259000
14,1609055135.575759,233,255,0,0,0,0,0,0,256,11.701000,5.771000,18.273000
15,1609055135.675785,231,256,1,0,0,0,0,0,255,11.688000,6.063000,18.582000
16,1609055135.775756,232,255,0,0,0,0,0,0,255,11.699000,6.312000,18.818000
17,1609055135.875791,235,255,0,0,0,0,0,0,255,11.713000,6.301000,18.810000
18,1609055135.975827,233,255,0,0,0,0,0,0,255,11.742000,5.730000,18.276000
19,1609055136.075861,232,255,0,0,0,0,0,0,255,11.706000,6.036000,18.558000
20,1609055136.175899,233,255,0,0,0,0,0,0,255,11.732000,6.269000,18.801000
21,1609055136.275956,234,255,0,0,0,0,0,0,255,11.701000,6.168000,18.670000
22,1609055136.375943,232,255,0,0,0,0,0,0,255,11.703000,5.920000,18.451000
23,1609055136.476035,231,255,0,0,0,0,0,0,255,11.676000,6.155000,18.633000
24,1609055136.576015,234,255,0,0,0,0,0,0,255,11.705000,6.376000,18.862000
25,1609055136.676081,230,255,0,0,0,0,0,0,255,11.711000,5.916000,18.431000
26,1609055136.776227,235,255,0,0,0,0,0,0,255,11.690000,6.251000,18.718000
27,1609055136.876115,235,255,0,0,0,0,0,0,255,11.731000,6.180000,18.717000
28,1609055136.976119,235,255,0,0,0,0,0,0,255,11.737000,6.155000,18.713000
29,1609055137.076166,230,255,0,0,0,0,0,0,255,11.747000,5.874000,18.435000
30,1609055137.176170,232,255,0,0,0,0,0,0,255,11.693000,5.940000,18.429000
31,1609055137.276234,235,255,0,0,0,0,0,0,255,11.695000,5.971000,18.470000
32,1609055137.376305,230,255,0,0,0,0,0,0,255,11.709000,5.510000,18.013000
33,1609055137.476327,231,255,0,0,0,0,0,0,255,11.692000,5.941000,18.454000
34,1609055137.576394,231,255,0,0,0,0,0,0,255,11.701000,6.096000,18.590000
35,1609055137.676399,231,255,0,0,0,0,0,0,255,11.676000,6.356000,18.829000
36,1609055137.776441,230,255,0,0,0,0,0,0,255,11.698000,5.737000,18.458000
37,1609055137.876592,231,255,0,0,0,0,0,0,255,11.705000,5.938000,18.450000
38,1609055137.976464,237,255,0,0,0,0,0,0,255,11.708000,6.372000,18.895000
39,1609055138.076482,237,255,0,0,0,0,0,0,255,11.751000,5.986000,18.548000
40,1609055138.176472,239,255,0,0,0,0,0,0,255,11.684000,6.082000,18.556000
41,1609055138.276545,233,255,0,0,0,0,0,0,255,11.719000,5.792000,18.311000
42,1609055138.376486,232,255,0,0,0,0,0,0,255,11.723000,6.154000,18.654000
43,1609055138.477059,228,255,0,0,0,0,0,0,255,11.691000,5.711000,18.177000
44,1609055138.576723,232,255,0,0,0,0,0,0,255,11.687000,6.229000,18.695000
45,1609055138.676783,233,255,0,0,0,0,0,0,255,11.687000,5.764000,18.210000
46,1609055138.777123,233,255,0,0,0,0,0,0,255,11.703000,5.848000,18.348000
47,1609055138.876853,233,255,0,0,0,0,0,0,255,11.713000,5.857000,18.359000
48,1609055138.976968,232,255,0,0,0,0,0,0,255,11.713000,6.205000,18.729000
49,1609055139.076830,232,255,0,0,0,0,0,0,255,11.749000,6.258000,18.810000
50,1609055139.176993,231,255,0,0,0,0,0,0,255,11.722000,6.106000,18.612000
51,1609055139.276811,230,255,0,0,0,0,0,0,255,11.687000,6.060000,18.554000
52,1609055139.376841,233,255,0,0,0,0,0,0,255,11.713000,6.090000,18.601000
53,1609055139.476851,234,255,0,0,0,0,0,0,255,11.695000,6.232000,18.721000
54,1609055139.576907,230,255,0,0,0,0,0,0,255,11.688000,6.252000,18.722000
55,1609055139.676968,233,255,0,0,0,0,0,0,255,11.701000,5.549000,18.055000
56,1609055139.776985,229,255,0,0,0,0,0,0,255,11.715000,6.278000,18.786000
57,1609055139.877058,231,255,0,0,0,0,0,0,255,11.693000,5.775000,18.260000
58,1609055139.977227,235,255,0,0,0,0,0,0,255,11.683000,5.826000,18.292000
59,1609055140.077013,236,255,0,0,0,0,0,0,255,11.729000,5.765000,18.302000
60,1609055140.177920,231,255,0,0,0,0,0,0,255,11.708000,5.634000,18.128000
61,1609055140.278596,233,255,0,0,0,0,0,0,255,11.726000,5.787000,18.326000
62,1609055140.377159,233,255,0,0,0,0,0,0,255,11.728000,6.578000,19.092000
63,1609055140.477235,230,255,0,0,0,0,0,0,255,11.701000,5.772000,18.277000
64,1609055140.577317,231,255,0,0,0,0,0,0,255,11.727000,6.039000,18.558000
65,1609055140.677254,231,255,0,0,0,0,0,0,255,11.692000,6.164000,18.660000
66,1609055140.777268,230,255,0,0,0,0,0,0,255,11.684000,6.103000,18.619000
67,1609055140.877356,232,255,0,0,0,0,0,0,255,11.726000,6.076000,18.594000
68,1609055140.977361,232,255,0,0,0,0,0,0,255,11.725000,5.820000,18.360000
69,1609055141.077457,232,255,0,0,0,0,0,0,255,11.716000,6.107000,18.637000
70,1609055141.177372,231,255,0,0,0,0,0,0,255,11.697000,6.079000,18.576000
71,1609055141.277576,229,255,0,0,0,0,0,0,255,11.731000,6.417000,18.950000
72,1609055141.377457,235,255,0,0,0,0,0,0,255,11.733000,6.147000,18.684000
73,1609055141.477453,231,255,0,0,0,0,0,0,255,11.744000,6.163000,18.674000
74,1609055141.577484,229,255,0,0,0,0,0,0,255,11.744000,6.056000,18.600000
75,1609055141.677558,230,255,0,0,0,0,0,0,255,11.677000,6.114000,18.591000
76,1609055141.777555,230,255,0,0,0,0,0,0,255,11.701000,6.135000,18.635000
77,1609055141.877644,230,255,0,0,0,0,0,0,255,11.702000,6.326000,18.849000
78,1609055141.977642,230,255,0,0,0,0,0,0,255,11.724000,5.834000,18.354000
79,1609055142.077738,230,255,0,0,0,0,0,0,255,11.705000,6.180000,18.690000
80,1609055142.178092,234,255,0,0,0,0,0,0,255,11.719000,6.320000,18.839000
81,1609055142.277686,233,255,0,0,0,0,0,0,255,11.710000,7.141000,19.670000
82,1609055142.377656,228,255,0,0,0,0,0,0,255,11.725000,5.481000,17.997000
83,1609055142.477752,235,255,0,0,0,0,0,0,255,11.713000,5.937000,18.462000
84,1609055142.577787,234,255,0,0,0,0,0,0,255,11.801000,5.686000,18.276000
85,1609055142.677816,235,255,0,0,0,0,0,0,255,11.727000,6.165000,18.756000
86,1609055142.777808,234,255,0,0,0,0,0,0,255,11.750000,6.215000,18.770000
87,1609055142.877923,233,255,0,0,0,0,0,0,255,11.750000,5.712000,18.323000
88,1609055142.977972,229,255,0,0,0,0,0,0,255,11.711000,6.191000,18.698000
89,1609055143.077991,231,255,0,0,0,0,0,0,255,11.673000,5.770000,18.222000
90,1609055143.178006,233,255,0,0,0,0,0,0,255,11.715000,5.882000,18.391000
91,1609055143.278221,228,255,0,0,0,0,0,0,255,11.697000,5.548000,18.040000
92,1609055143.378013,233,255,0,0,0,0,0,0,255,11.723000,5.926000,18.435000
93,1609055143.478091,238,255,0,0,0,0,0,0,256,11.703000,6.844000,19.349000
94,1609055143.578647,235,256,0,0,0,0,0,0,255,11.714000,6.308000,18.859000
95,1609055143.678232,231,255,0,0,0,0,0,0,255,11.802000,6.169000,18.772000
96,1609055143.778225,223,255,2,0,0,0,0,0,255,11.740000,7.269000,19.795000
97,1609055143.878172,230,255,0,0,0,0,0,0,255,11.763000,5.964000,18.511000
98,1609055143.978220,235,255,0,0,0,0,0,0,255,11.773000,6.065000,18.642000
99,1609055144.078374,230,255,0,0,0,0,0,0,255,11.702000,6.154000,18.654000
100,1609055144.178368,230,255,0,0,0,0,0,0,255,11.723000,5.977000,18.497000
101,1609055144.279033,233,255,0,0,0,0,0,0,255,11.720000,6.377000,18.928000
102,1609055144.378644,231,255,0,0,0,0,0,0,255,11.730000,6.165000,18.705000
103,1609055144.478470,229,255,0,0,0,0,0,0,255,11.715000,5.999000,18.532000
104,1609055144.578484,229,255,0,0,0,0,0,0,255,11.714000,5.830000,18.344000
105,1609055144.678435,229,255,0,0,0,0,0,0,255,11.717000,5.569000,18.060000
106,1609055144.778500,235,255,0,0,0,0,0,0,255,11.716000,5.971000,18.480000
107,1609055144.878490,234,255,0,0,0,0,0,0,255,11.735000,5.907000,18.453000
108,1609055144.978598,232,255,0,0,0,0,0,0,255,11.683000,6.634000,19.111000
109,1609055145.079150,235,255,0,0,0,0,0,0,255,11.696000,6.022000,18.510000
110,1609055145.178627,236,255,0,0,0,0,0,0,255,11.767000,5.985000,18.541000
111,1609055145.278775,233,255,0,0,0,0,0,0,255,11.679000,6.360000,18.843000
112,1609055145.378774,236,255,0,0,0,0,0,0,255,11.733000,5.924000,18.445000
113,1609055145.478741,230,255,0,0,0,0,0,0,255,11.735000,5.877000,18.417000
114,1609055145.578690,230,255,0,0,0,0,0,0,255,11.729000,6.259000,18.787000
115,1609055145.678725,228,255,0,0,0,0,0,0,255,11.712000,6.248000,18.762000
116,1609055145.778782,237,255,0,0,0,0,0,0,255,11.699000,6.117000,18.607000
117,1609055145.878779,234,255,0,0,0,0,0,0,256,11.694000,6.031000,18.529000
118,1609055145.978952,231,256,0,0,0,0,0,0,256,11.709000,6.435000,18.977000
119,1609055146.079402,234,256,0,0,0,0,0,0,256,11.698000,6.052000,18.551000
120,1609055146.179021,236,256,0,0,0,0,0,0,256,11.727000,5.664000,18.174000
121,1609055146.279059,232,256,0,0,0,0,0,0,256,11.704000,5.945000,18.456000
122,1609055146.378980,237,256,0,0,0,0,0,0,256,11.697000,6.429000,18.900000
123,1609055146.478965,233,256,0,0,0,0,0,0,256,11.697000,6.217000,18.745000
124,1609055146.579022,235,256,0,0,0,0,0,0,255,11.840000,6.304000,18.953000
125,1609055146.679034,232,255,0,0,0,0,0,0,256,11.726000,5.741000,18.253000
126,1609055146.779051,231,256,0,0,0,0,0,0,255,11.693000,6.114000,18.606000
127,1609055146.879306,232,255,0,0,0,0,0,0,255,11.789000,6.231000,18.843000
128,1609055146.979192,230,255,0,0,0,0,0,0,255,11.761000,5.619000,18.163000
129,1609055147.079273,230,255,0,0,0,0,0,0,255,11.716000,5.993000,18.522000
130,1609055147.179291,232,255,0,0,0,0,0,0,255,11.731000,6.030000,18.559000
131,1609055147.279275,233,255,0,0,0,0,0,0,256,11.683000,5.953000,18.435000
132,1609055147.379362,235,256,0,0,0,0,0,0,255,11.721000,5.765000,18.272000
133,1609055147.479340,233,255,0,0,0,0,0,0,256,11.683000,5.493000,17.961000
134,1609055147.579317,234,256,0,0,0,0,0,0,255,11.708000,5.703000,18.212000
