frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055169.485947,203,215,389,0,7.640108,11,39.027,39.027,341.591365,0,0.000000,17.175655,320.057949,0.000000,0.000000,1.168400,0.093707,0.009685,41.927,0
1,1609055169.686032,210,216,398,0,12.632710,11,36.339,49.447,328.795483,0,0.000000,23.192786,301.161898,0.000000,0.000000,1.256691,0.128768,0.009179,51.904,0
2,1609055169.885991,203,209,388,0,17.905945,10,34.227,48.077,457.633271,0,95.960463,47.487036,306.890830,0.000000,0.000000,1.018859,0.130624,0.008851,50.402,0
3,1609055170.086067,203,237,389,0,18.531902,10,36.485,50.154,757.660680,0,177.216287,108.770110,443.076991,0.000000,0.000000,1.058318,0.088199,0.008670,52.562,0
4,1609055170.286103,189,228,387,0,18.366412,10,35.447,49.835,923.371912,0,263.905911,185.352498,429.607680,0.000000,0.000000,1.129585,0.089364,0.009131,52.116,0
5,1609055170.486187,197,221,393,0,27.901410,10,36.405,50.524,1110.065219,0,335.304451,257.690265,473.156953,0.000000,0.000000,0.914827,0.156651,0.009310,53.814,0
6,1609055170.686368,203,207,403,0,11.167155,11,22.912,36.081,1307.375649,0,470.187283,307.124830,471.651496,0.000000,0.000000,0.652312,0.202623,0.009261,38.861,0
7,1609055170.886264,199,220,399,0,10.615930,10,35.523,46.909,1491.447588,0,552.358352,367.004493,487.098715,0.000000,0.000000,0.601718,0.214849,0.009208,49.740,0
8,1609055171.086382,203,217,420,0,2.559844,11,39.594,41.821,1641.400429,0,629.620689,430.304364,490.367669,0.000000,0.000000,0.606396,0.214853,0.009171,44.528,0
9,1609055171.286661,202,214,445,0,7.329170,11,38.420,38.421,1616.468663,0,617.201211,452.779995,474.878017,0.000000,0.000000,0.630627,0.213950,0.008983,41.367,0
10,1609055171.486494,202,215,425,0,14.368296,10,34.387,45.326,1773.016725,0,663.664310,507.932423,562.727049,0.000000,0.000000,0.701358,0.201237,0.009054,47.647,0
11,1609055171.686580,200,212,451,0,9.012865,11,37.371,39.115,1975.089091,0,774.678062,623.998337,539.006085,0.000000,0.000000,0.592782,0.205652,0.009006,42.293,0
12,1609055171.886716,201,210,458,0,22.902803,10,34.426,44.681,1804.364102,0,699.296399,589.397730,460.680108,0.000000,0.000000,0.510723,0.218063,0.009076,47.055,0
13,1609055172.086638,207,209,485,0,4.192734,11,39.837,41.620,1920.354910,0,838.177674,597.094087,437.920624,0.000000,0.000000,0.484493,0.224917,0.009116,45.164,0
14,1609055172.286689,205,213,469,0,12.003230,10,35.438,49.930,1920.506911,0,827.846035,604.128169,440.289789,0.000000,0.000000,0.532955,0.226587,0.008998,52.360,0
15,1609055172.486777,209,210,493,0,5.432569,11,39.073,40.953,2200.194409,0,874.181917,794.899796,485.433665,0.000000,0.000000,0.614777,0.228835,0.009054,44.591,0
16,1609055172.686912,207,208,507,0,5.979291,11,37.939,37.940,2206.296164,0,880.322070,800.683957,479.283637,0.000000,0.000000,0.650820,0.231345,0.009190,41.125,0
17,1609055172.886943,206,215,514,0,17.436898,10,34.213,46.755,2193.126031,0,871.312992,811.582869,463.471810,0.000000,0.000000,0.602960,0.233510,0.009154,49.110,0
