frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636579.763556,0,0,0,253,209,0,0,253,253,8.291000,0.000000,21.192000
1,1403636579.813555,245,253,0,233,187,0,0,16,233,7.919000,0.000000,10.534000
2,1403636579.863555,220,233,0,256,187,0,0,40,256,8.450000,0.000000,11.258000
3,1403636579.913555,238,256,0,256,195,0,0,20,256,7.896000,0.000000,10.829000
4,1403636579.963556,243,256,0,256,194,0,0,15,256,7.883000,0.000000,10.656000
5,1403636580.013556,246,256,0,256,182,0,0,12,256,8.073000,0.000000,10.969000
6,1403636580.063555,237,256,0,256,182,0,0,21,256,8.632000,0.000000,11.782000
7,1403636580.113555,238,256,0,256,168,0,0,21,256,7.877000,0.000000,10.886000
8,1403636580.163555,239,256,0,256,164,0,0,21,256,7.901000,0.000000,10.936000
9,1403636580.213556,229,256,0,256,163,0,0,32,256,8.581000,0.000000,11.820000
10,1403636580.263556,234,256,0,256,153,0,0,24,256,8.658000,0.000000,11.852000
11,1403636580.313555,228,256,0,256,140,0,0,32,256,8.045000,0.000000,11.937000
12,1403636580.363555,222,256,0,256,130,0,0,38,256,7.905000,0.000000,11.290000
13,1403636580.413555,228,256,0,256,116,0,0,33,256,7.882000,0.000000,11.721000
14,1403636580.463556,234,256,0,256,98,0,0,29,256,8.651000,0.000000,12.069000
15,1403636580.513556,240,256,0,256,100,0,0,18,256,8.040000,0.000000,11.473000
16,1403636580.563555,250,256,0,256,100,0,0,7,256,7.895000,0.000000,12.070000
17,1403636580.613555,242,256,0,256,98,0,0,16,256,7.900000,0.000000,11.603000
18,1403636580.663555,215,256,0,256,106,0,0,41,256,8.001000,0.000000,11.232000
19,1403636580.713556,229,256,0,256,109,0,0,28,256,8.011000,0.000000,11.173000
20,1403636580.763556,212,256,0,256,116,0,0,44,256,8.058000,0.000000,11.303000
21,1403636580.813555,219,256,0,256,128,0,0,39,256,7.880000,0.000000,10.987000
22,1403636580.863555,223,256,0,256,153,0,0,35,256,8.747000,0.000000,12.553000
23,1403636580.913555,230,256,0,256,177,0,0,27,256,8.053000,0.000000,11.043000
24,1403636580.963556,241,256,0,256,189,0,0,17,256,8.176000,0.000000,12.472000
25,1403636581.013556,241,256,0,256,205,0,0,18,256,8.662000,0.000000,11.791000
26,1403636581.063555,244,256,0,256,211,0,0,17,256,7.895000,0.000000,11.135000
27,1403636581.113555,249,256,0,256,212,0,0,11,256,8.610000,0.000000,11.613000
28,1403636581.163555,235,256,0,256,213,0,0,21,256,8.691000,0.000000,12.352000
29,1403636581.213556,243,256,0,256,217,0,0,17,256,8.608000,0.000000,11.495000
30,1403636581.263556,236,256,0,256,220,0,0,21,256,8.102000,0.000000,11.567000
