timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.913555,0,-1,0,-1,-1.0000,-1.000,4.776
1403636582.013556,1,-1,0,-1,-1.0000,-1.000,4.470
1403636582.113555,2,-1,0,-1,-1.0000,-1.000,3.456
1403636582.213556,3,-1,0,-1,-1.0000,-1.000,3.437
1403636582.413555,4,-1,0,-1,-1.0000,-1.000,3.918
1403636582.513556,5,-1,0,-1,-1.0000,-1.000,4.247
1403636582.613555,6,-1,0,-1,-1.0000,-1.000,3.645
1403636582.713556,7,-1,0,-1,-1.0000,-1.000,3.392
1403636582.813555,8,-1,0,-1,-1.0000,-1.000,5.187
1403636582.913555,9,-1,0,-1,-1.0000,-1.000,5.397
1403636583.013556,10,-1,0,-1,-1.0000,-1.000,5.192
1403636583.113555,11,-1,0,-1,-1.0000,-1.000,5.028
1403636583.313555,12,-1,0,-1,-1.0000,-1.000,3.189
1403636583.413555,13,-1,0,-1,-1.0000,-1.000,2.955
1403636583.513556,14,-1,0,-1,-1.0000,-1.000,3.950
1403636583.613555,15,-1,0,-1,-1.0000,-1.000,4.247
1403636583.713556,16,-1,0,-1,-1.0000,-1.000,4.223
1403636583.813555,17,-1,0,-1,-1.0000,-1.000,4.059
1403636583.913555,18,-1,0,-1,-1.0000,-1.000,2.591
1403636584.013556,19,-1,0,-1,-1.0000,-1.000,2.792
1403636584.213556,20,-1,0,-1,-1.0000,-1.000,3.110
1403636584.313555,21,-1,0,-1,-1.0000,-1.000,3.301
1403636584.413555,22,-1,0,-1,-1.0000,-1.000,3.408
1403636584.513556,23,-1,0,-1,-1.0000,-1.000,4.486
1403636584.613555,24,-1,0,-1,-1.0000,-1.000,4.528
1403636584.713556,25,-1,0,-1,-1.0000,-1.000,3.059
1403636584.813555,26,-1,0,-1,-1.0000,-1.000,3.279
1403636584.913555,27,-1,0,-1,-1.0000,-1.000,3.137
1403636585.213556,28,-1,0,-1,-1.0000,-1.000,5.094
1403636585.313555,29,-1,0,-1,-1.0000,-1.000,3.570
1403636585.413555,30,-1,0,-1,-1.0000,-1.000,3.694
1403636585.513556,31,-1,0,-1,-1.0000,-1.000,5.730
1403636585.613555,32,-1,0,-1,-1.0000,-1.000,4.680
1403636585.713556,33,-1,0,-1,-1.0000,-1.000,4.413
1403636585.813555,34,-1,0,-1,-1.0000,-1.000,3.270
1403636585.913555,35,-1,0,-1,-1.0000,-1.000,3.416
1403636586.013556,36,-1,0,-1,-1.0000,-1.000,3.239
1403636586.113555,37,-1,0,-1,-1.0000,-1.000,4.917
1403636586.213556,38,-1,0,-1,-1.0000,-1.000,2.914
1403636586.313555,39,-1,0,-1,-1.0000,-1.000,3.076
1403636586.413555,40,-1,0,-1,-1.0000,-1.000,3.145
1403636586.513556,41,-1,0,-1,-1.0000,-1.000,3.150
1403636586.613555,42,-1,0,-1,-1.0000,-1.000,3.114
1403636586.813555,43,-1,0,-1,-1.0000,-1.000,3.876
1403636587.013556,44,-1,0,-1,-1.0000,-1.000,3.624
1403636587.313555,45,-1,0,-1,-1.0000,-1.000,3.605
1403636587.413555,46,-1,0,-1,-1.0000,-1.000,4.060
1403636587.513556,47,-1,0,-1,-1.0000,-1.000,3.379
1403636587.613555,48,-1,0,-1,-1.0000,-1.000,3.237
1403636587.713556,49,-1,0,-1,-1.0000,-1.000,4.448
1403636587.813555,50,-1,0,-1,-1.0000,-1.000,4.252
1403636587.913555,51,-1,0,-1,-1.0000,-1.000,4.819
1403636588.013556,52,-1,0,-1,-1.0000,-1.000,4.101
