frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060337.115297,80,79,162,90,0.000000,11,18.212,24.074,191.147381,0,0.000000,0.362467,5.872309,16.189799,168.722806,0.006164,0.175485,0.007596,25.417,0
1,1609060337.315271,180,79,181,91,0.063773,7,14.732,16.411,114.429872,1,74.537676,0.668987,4.730113,1.603593,32.889504,0.006292,0.175719,0.007658,18.121,0
2,1609060337.515377,181,79,181,93,0.069446,6,12.785,12.787,114.725079,1,74.588020,0.823337,4.767479,1.605070,32.941174,0.005896,0.175895,0.007664,14.339,0
3,1609060337.715502,181,79,181,93,0.065507,6,12.446,12.447,127.691461,1,74.729192,0.945952,4.917446,1.604391,45.494480,0.006938,0.175905,0.007678,14.089,0
4,1609060337.915468,181,79,181,92,0.075555,6,12.223,12.224,127.680248,1,74.900767,1.068590,4.635741,1.603796,45.471354,0.007465,0.175923,0.007711,13.839,0
5,1609060338.115550,181,79,181,93,0.066477,5,10.799,10.800,115.637618,1,75.011040,1.203225,4.400493,1.603576,33.419284,0.008209,0.175725,0.007731,12.447,0
6,1609060338.315573,181,79,181,94,0.081353,6,12.460,12.461,116.448933,1,75.162764,1.329959,4.471961,1.602800,33.881449,0.008012,0.175592,0.007763,14.122,0
7,1609060338.515678,181,79,181,94,0.072800,6,12.730,12.731,116.577309,1,75.291856,1.443404,4.288841,1.603624,33.949584,0.006026,0.175528,0.007791,14.354,0
8,1609060338.716492,181,79,181,94,0.081449,6,12.106,12.107,131.870320,1,75.421046,1.456841,4.237194,1.602880,49.152359,0.006292,0.175496,0.007792,13.680,0
9,1609060338.915737,181,79,181,96,0.083297,11,18.506,18.507,132.291860,0,75.522095,1.545048,4.208347,1.604156,49.412214,0.007105,0.175414,0.007807,20.124,0
10,1609060339.115871,181,79,181,93,0.086094,11,19.567,19.568,117.416466,0,75.579104,1.683956,4.116458,1.604478,34.432469,0.008017,0.175394,0.007836,21.181,0
11,1609060339.315893,181,79,181,93,0.092954,11,19.229,19.230,117.415633,0,75.657153,1.759849,3.961186,1.602865,34.434580,0.008131,0.175352,0.007853,20.898,0
12,1609060339.516817,181,79,181,92,0.086593,11,18.714,18.715,117.633196,0,75.725735,1.827131,3.906870,1.602510,34.570951,0.008615,0.175253,0.007865,20.304,0
