timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060370.725149,0,-1,0,-1,-1.0000,-1.000,3.817
1609060370.925212,1,-1,0,-1,-1.0000,-1.000,3.906
1609060371.125257,2,-1,0,-1,-1.0000,-1.000,3.998
1609060371.325351,3,-1,0,-1,-1.0000,-1.000,4.320
1609060371.525443,4,-1,0,-1,-1.0000,-1.000,4.659
1609060372.325667,5,-1,0,-1,-1.0000,-1.000,4.486
1609060372.525809,6,-1,0,-1,-1.0000,-1.000,4.473
1609060372.726112,7,-1,0,-1,-1.0000,-1.000,4.446
1609060372.925807,8,-1,0,-1,-1.0000,-1.000,4.476
1609060373.325948,9,-1,0,-1,-1.0000,-1.000,4.867
1609060373.526105,10,-1,0,-1,-1.0000,-1.000,4.659
1609060373.726109,11,-1,0,-1,-1.0000,-1.000,4.733
1609060373.926177,12,-1,0,-1,-1.0000,-1.000,4.733
1609060374.126705,13,-1,0,-1,-1.0000,-1.000,4.965
1609060374.526266,14,-1,0,-1,-1.0000,-1.000,4.790
1609060374.726830,15,-1,0,-1,-1.0000,-1.000,4.836
1609060374.926455,16,-1,0,-1,-1.0000,-1.000,4.845
1609060375.926698,17,-1,0,-1,-1.0000,-1.000,4.677
1609060376.526889,18,-1,0,-1,-1.0000,-1.000,4.676
1609060377.527176,19,-1,0,-1,-1.0000,-1.000,4.792
1609060377.727200,20,-1,0,-1,-1.0000,-1.000,4.349
1609060377.927303,21,-1,0,-1,-1.0000,-1.000,4.808
1609060378.127314,22,-1,0,-1,-1.0000,-1.000,4.432
1609060378.727504,23,-1,0,-1,-1.0000,-1.000,4.551
1609060379.127698,24,-1,0,-1,-1.0000,-1.000,4.364
1609060379.527910,25,-1,0,-1,-1.0000,-1.000,4.445
1609060379.727816,26,-1,0,-1,-1.0000,-1.000,4.260
1609060379.927886,27,-1,0,-1,-1.0000,-1.000,4.200
1609060380.127948,28,-1,0,-1,-1.0000,-1.000,4.164
1609060380.328035,29,-1,0,-1,-1.0000,-1.000,4.321
1609060380.528086,30,-1,0,-1,-1.0000,-1.000,4.256
1609060380.728175,31,-1,0,-1,-1.0000,-1.000,4.462
1609060380.928164,32,-1,0,-1,-1.0000,-1.000,4.262
1609060381.128273,33,-1,0,-1,-1.0000,-1.000,4.318
1609060381.328386,34,-1,0,-1,-1.0000,-1.000,4.336
1609060381.528427,35,-1,0,-1,-1.0000,-1.000,4.440
1609060381.928571,36,-1,0,-1,-1.0000,-1.000,4.565
1609060382.128589,37,-1,0,-1,-1.0000,-1.000,4.323
1609060382.328603,38,-1,0,-1,-1.0000,-1.000,4.456
1609060382.528670,39,-1,0,-1,-1.0000,-1.000,4.405
1609060382.728783,40,-1,0,-1,-1.0000,-1.000,4.462
1609060382.928786,41,-1,0,-1,-1.0000,-1.000,4.409
1609060383.128867,42,-1,0,-1,-1.0000,-1.000,4.365
1609060383.328911,43,-1,0,-1,-1.0000,-1.000,4.298
1609060383.529104,44,-1,0,-1,-1.0000,-1.000,4.313
1609060383.729111,45,-1,0,-1,-1.0000,-1.000,4.304
1609060383.929182,46,-1,0,-1,-1.0000,-1.000,4.350
1609060384.129129,47,-1,0,-1,-1.0000,-1.000,4.258
1609060384.329177,48,-1,0,-1,-1.0000,-1.000,4.424
