timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715286.412143,0,-1,0,-1,-1.0000,-1.000,2.662
1403715286.512143,1,-1,0,-1,-1.0000,-1.000,3.704
1403715286.612143,2,-1,0,-1,-1.0000,-1.000,3.698
1403715286.712143,3,-1,0,-1,-1.0000,-1.000,3.698
1403715286.812143,4,-1,0,-1,-1.0000,-1.000,3.531
1403715286.912143,5,-1,0,-1,-1.0000,-1.000,3.926
1403715287.012143,6,-1,0,-1,-1.0000,-1.000,3.806
1403715287.212143,7,-1,0,-1,-1.0000,-1.000,3.793
1403715287.312143,8,-1,0,-1,-1.0000,-1.000,2.632
1403715287.512143,9,-1,0,-1,-1.0000,-1.000,2.674
1403715287.712143,10,-1,0,-1,-1.0000,-1.000,2.653
1403715287.812143,11,-1,0,-1,-1.0000,-1.000,4.141
1403715287.912143,12,-1,0,-1,-1.0000,-1.000,2.798
1403715288.012143,13,-1,0,-1,-1.0000,-1.000,2.601
1403715288.112143,14,-1,0,-1,-1.0000,-1.000,2.711
1403715288.212143,15,-1,0,-1,-1.0000,-1.000,2.885
1403715288.312143,16,-1,0,-1,-1.0000,-1.000,3.044
1403715288.512143,17,-1,0,-1,-1.0000,-1.000,2.821
1403715288.912143,18,-1,0,-1,-1.0000,-1.000,2.828
1403715289.012143,19,-1,0,-1,-1.0000,-1.000,2.874
1403715289.112143,20,-1,0,-1,-1.0000,-1.000,2.898
1403715289.212143,21,-1,0,-1,-1.0000,-1.000,4.025
1403715289.312143,22,-1,0,-1,-1.0000,-1.000,4.276
1403715289.412143,23,-1,0,-1,-1.0000,-1.000,4.223
1403715289.512143,24,-1,0,-1,-1.0000,-1.000,4.050
1403715289.612143,25,-1,0,-1,-1.0000,-1.000,4.265
1403715289.712143,26,-1,0,-1,-1.0000,-1.000,4.804
1403715289.812143,27,-1,0,-1,-1.0000,-1.000,4.678
1403715290.112143,28,-1,0,-1,-1.0000,-1.000,3.286
1403715290.312143,29,-1,0,-1,-1.0000,-1.000,4.616
1403715290.412143,30,-1,0,-1,-1.0000,-1.000,5.219
1403715290.612143,31,-1,0,-1,-1.0000,-1.000,4.877
1403715290.712143,32,-1,0,-1,-1.0000,-1.000,4.597
1403715290.812143,33,-1,0,-1,-1.0000,-1.000,4.413
1403715291.012143,34,-1,0,-1,-1.0000,-1.000,3.970
1403715291.112143,35,-1,0,-1,-1.0000,-1.000,3.886
1403715291.312143,36,-1,0,-1,-1.0000,-1.000,2.637
1403715291.512143,37,-1,0,-1,-1.0000,-1.000,2.948
1403715291.612143,38,-1,0,-1,-1.0000,-1.000,2.940
1403715291.712143,39,-1,0,-1,-1.0000,-1.000,4.347
1403715291.812143,40,-1,0,-1,-1.0000,-1.000,3.987
1403715291.912143,41,-1,0,-1,-1.0000,-1.000,2.787
1403715292.012143,42,-1,0,-1,-1.0000,-1.000,2.787
1403715292.212143,43,-1,0,-1,-1.0000,-1.000,4.108
1403715292.312143,44,-1,0,-1,-1.0000,-1.000,3.987
1403715292.412143,45,-1,0,-1,-1.0000,-1.000,3.742
1403715292.512143,46,-1,0,-1,-1.0000,-1.000,3.569
1403715292.612143,47,-1,0,-1,-1.0000,-1.000,2.558
1403715292.712143,48,-1,0,-1,-1.0000,-1.000,2.563
1403715292.812143,49,-1,0,-1,-1.0000,-1.000,2.486
1403715292.912143,50,-1,0,-1,-1.0000,-1.000,3.442
1403715293.012143,51,-1,0,-1,-1.0000,-1.000,2.570
1403715293.112143,52,-1,0,-1,-1.0000,-1.000,2.556
1403715293.212143,53,-1,0,-1,-1.0000,-1.000,2.554
1403715293.312143,54,-1,0,-1,-1.0000,-1.000,3.003
1403715293.412143,55,-1,0,-1,-1.0000,-1.000,2.998
1403715293.512143,56,-1,0,-1,-1.0000,-1.000,3.032
1403715293.612143,57,-1,0,-1,-1.0000,-1.000,2.962
1403715293.712143,58,-1,0,-1,-1.0000,-1.000,2.744
1403715293.812143,59,-1,0,-1,-1.0000,-1.000,2.764
1403715293.912143,60,-1,0,-1,-1.0000,-1.000,2.798
1403715294.012143,61,-1,0,-1,-1.0000,-1.000,4.448
1403715294.112143,62,-1,0,-1,-1.0000,-1.000,2.815
1403715294.212143,63,-1,0,-1,-1.0000,-1.000,2.897
1403715294.312143,64,-1,0,-1,-1.0000,-1.000,2.808
1403715294.412143,65,-1,0,-1,-1.0000,-1.000,4.220
1403715294.512143,66,-1,0,-1,-1.0000,-1.000,4.124
1403715294.612143,67,-1,0,-1,-1.0000,-1.000,3.950
1403715294.712143,68,-1,0,-1,-1.0000,-1.000,3.925
1403715294.812143,69,-1,0,-1,-1.0000,-1.000,3.845
1403715294.912143,70,-1,0,-1,-1.0000,-1.000,3.775
1403715295.012143,71,-1,0,-1,-1.0000,-1.000,2.727
1403715295.112143,72,-1,0,-1,-1.0000,-1.000,2.772
1403715295.212143,73,-1,0,-1,-1.0000,-1.000,2.699
1403715295.312143,74,-1,0,-1,-1.0000,-1.000,2.751
1403715295.412143,75,-1,0,-1,-1.0000,-1.000,4.054
1403715295.512143,76,-1,0,-1,-1.0000,-1.000,3.863
1403715295.612143,77,-1,0,-1,-1.0000,-1.000,2.630
1403715295.712143,78,-1,0,-1,-1.0000,-1.000,3.652
1403715295.812143,79,-1,0,-1,-1.0000,-1.000,2.809
1403715295.912143,80,-1,0,-1,-1.0000,-1.000,2.755
1403715296.012143,81,-1,0,-1,-1.0000,-1.000,4.155
1403715296.112143,82,-1,0,-1,-1.0000,-1.000,2.738
1403715296.212143,83,-1,0,-1,-1.0000,-1.000,2.786
1403715296.312143,84,-1,0,-1,-1.0000,-1.000,2.522
1403715296.412143,85,-1,0,-1,-1.0000,-1.000,2.468
1403715296.512143,86,-1,0,-1,-1.0000,-1.000,3.211
1403715296.712143,87,-1,0,-1,-1.0000,-1.000,4.641
1403715296.912143,88,-1,0,-1,-1.0000,-1.000,3.123
1403715297.112143,89,-1,0,-1,-1.0000,-1.000,4.553
1403715297.212143,90,-1,0,-1,-1.0000,-1.000,4.026
1403715297.312143,91,-1,0,-1,-1.0000,-1.000,3.912
1403715297.412143,92,-1,0,-1,-1.0000,-1.000,2.608
1403715297.512143,93,-1,0,-1,-1.0000,-1.000,2.724
1403715297.612143,94,-1,0,-1,-1.0000,-1.000,3.839
1403715297.712143,95,-1,0,-1,-1.0000,-1.000,4.299
1403715297.812143,96,-1,0,-1,-1.0000,-1.000,3.871
1403715297.912143,97,-1,0,-1,-1.0000,-1.000,3.807
1403715298.012143,98,-1,0,-1,-1.0000,-1.000,2.627
1403715298.112143,99,-1,0,-1,-1.0000,-1.000,2.509
1403715298.212143,100,-1,0,-1,-1.0000,-1.000,2.500
1403715298.312143,101,-1,0,-1,-1.0000,-1.000,2.601
1403715298.412143,102,-1,0,-1,-1.0000,-1.000,2.634
1403715298.512143,103,-1,0,-1,-1.0000,-1.000,2.728
1403715298.612143,104,-1,0,-1,-1.0000,-1.000,2.753
1403715298.712143,105,-1,0,-1,-1.0000,-1.000,2.711
1403715298.912143,106,-1,0,-1,-1.0000,-1.000,3.749
1403715299.012143,107,-1,0,-1,-1.0000,-1.000,3.921
1403715299.112143,108,-1,0,-1,-1.0000,-1.000,4.030
1403715299.212143,109,-1,0,-1,-1.0000,-1.000,4.224
1403715299.312143,110,-1,0,-1,-1.0000,-1.000,4.152
1403715299.412143,111,-1,0,-1,-1.0000,-1.000,4.016
1403715299.512143,112,-1,0,-1,-1.0000,-1.000,3.920
1403715299.612143,113,-1,0,-1,-1.0000,-1.000,2.607
1403715299.712143,114,-1,0,-1,-1.0000,-1.000,2.687
