timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948369.925631,0,-1,0,-1,-1.0000,-1.000,3.976
1664948370.925631,1,-1,0,-1,-1.0000,-1.000,3.828
1664948371.725631,2,-1,0,-1,-1.0000,-1.000,5.153
1664948372.725631,3,-1,0,-1,-1.0000,-1.000,3.656
1664948373.525631,4,-1,0,-1,-1.0000,-1.000,3.790
1664948374.125631,5,-1,0,-1,-1.0000,-1.000,4.047
1664948374.925631,6,-1,0,-1,-1.0000,-1.000,3.993
1664948375.525631,7,-1,0,-1,-1.0000,-1.000,4.001
1664948376.125631,8,-1,0,-1,-1.0000,-1.000,3.965
1664948376.925631,9,-1,0,-1,-1.0000,-1.000,3.819
1664948377.725631,10,-1,0,-1,-1.0000,-1.000,3.735
1664948378.325631,11,-1,0,-1,-1.0000,-1.000,3.935
1664948378.925631,12,-1,0,-1,-1.0000,-1.000,4.069
1664948379.325631,13,-1,0,-1,-1.0000,-1.000,4.166
1664948379.725631,14,-1,0,-1,-1.0000,-1.000,4.279
1664948380.125631,15,-1,0,-1,-1.0000,-1.000,4.014
1664948380.725631,16,-1,0,-1,-1.0000,-1.000,3.940
1664948381.325631,17,-1,0,-1,-1.0000,-1.000,3.694
1664948381.925631,18,-1,0,-1,-1.0000,-1.000,3.474
1664948382.325631,19,-1,0,-1,-1.0000,-1.000,4.038
1664948382.725631,20,-1,0,-1,-1.0000,-1.000,4.400
1664948383.525631,21,-1,0,-1,-1.0000,-1.000,3.839
1664948384.125631,22,-1,0,-1,-1.0000,-1.000,3.629
1664948384.725631,23,-1,0,-1,-1.0000,-1.000,3.773
1664948385.725660,24,-1,0,-1,-1.0000,-1.000,3.737
1664948386.725830,25,-1,0,-1,-1.0000,-1.000,3.882
1664948387.525886,26,-1,0,-1,-1.0000,-1.000,3.962
1664948388.525895,27,-1,0,-1,-1.0000,-1.000,4.026
1664948389.325895,28,-1,0,-1,-1.0000,-1.000,4.152
1664948389.925895,29,-1,0,-1,-1.0000,-1.000,4.314
1664948390.525895,30,-1,0,-1,-1.0000,-1.000,4.044
1664948390.725895,31,-1,0,-1,-1.0000,-1.000,4.039
1664948390.925895,32,-1,0,-1,-1.0000,-1.000,4.457
1664948391.125895,33,-1,0,-1,-1.0000,-1.000,4.442
1664948391.525895,34,-1,0,-1,-1.0000,-1.000,4.400
1664948392.325895,35,-1,0,-1,-1.0000,-1.000,4.169
1664948392.925895,36,-1,0,-1,-1.0000,-1.000,4.104
1664948393.525895,37,-1,0,-1,-1.0000,-1.000,3.905
1664948393.725895,38,-1,0,-1,-1.0000,-1.000,3.878
1664948393.925895,39,-1,0,-1,-1.0000,-1.000,4.247
1664948394.125895,40,-1,0,-1,-1.0000,-1.000,4.347
