frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,256,179,0,0,256,256,30.493000,0.000000,35.535000
1,1664948335.127154,256,256,0,256,176,0,0,4,256,11.546000,0.000000,17.688000
2,1664948335.226789,255,256,0,256,175,0,0,1,256,10.337000,0.000000,17.413000
3,1664948335.326505,256,256,0,256,171,0,0,1,256,11.990000,0.000000,18.362000
4,1664948335.426284,256,256,0,256,174,0,0,2,256,10.320000,0.000000,16.735000
5,1664948335.526114,256,256,0,256,170,0,0,1,256,10.229000,0.000000,16.311000
6,1664948335.625996,256,256,0,256,165,0,0,0,256,0.104000,0.000000,6.443000
7,1664948335.725894,256,256,0,256,164,0,0,1,256,10.167000,0.000000,16.789000
8,1664948335.825819,255,256,0,256,166,0,0,2,256,10.239000,0.000000,16.516000
9,1664948335.925766,256,256,0,256,170,0,0,0,256,0.107000,0.000000,6.535000
10,1664948336.025727,256,256,0,256,166,0,0,1,256,11.461000,0.000000,18.404000
11,1664948336.125700,256,256,0,256,163,0,0,1,256,9.978000,0.000000,16.155000
12,1664948336.225679,256,256,0,256,164,0,0,0,256,0.139000,0.000000,6.109000
13,1664948336.325665,256,256,0,256,165,0,0,1,256,9.947000,0.000000,16.419000
14,1664948336.425655,256,256,0,256,167,0,0,0,256,0.109000,0.000000,6.066000
15,1664948336.525647,256,256,0,256,166,0,0,0,256,0.110000,0.000000,6.937000
16,1664948336.625642,256,256,0,256,163,0,0,0,256,0.108000,0.000000,6.682000
17,1664948336.725637,256,256,0,256,162,0,0,0,256,0.109000,0.000000,6.229000
18,1664948336.825635,256,256,0,256,165,0,0,1,256,9.847000,0.000000,16.022000
19,1664948336.925632,256,256,0,256,165,0,0,0,256,0.105000,0.000000,6.394000
20,1664948337.025631,256,256,0,256,166,0,0,0,256,0.113000,0.000000,7.039000
21,1664948337.125631,256,256,0,256,165,0,0,0,256,0.110000,0.000000,6.255000
22,1664948337.225631,256,256,0,256,162,0,0,0,256,0.127000,0.000000,6.739000
23,1664948337.325631,256,256,0,256,162,0,0,0,256,0.108000,0.000000,6.304000
24,1664948337.425631,256,256,0,256,165,0,0,1,256,10.094000,0.000000,15.984000
25,1664948337.525631,256,256,0,256,167,0,0,0,256,0.108000,0.000000,6.312000
26,1664948337.625631,256,256,0,256,164,0,0,1,256,9.687000,0.000000,16.157000
27,1664948337.725631,256,256,0,256,167,0,0,0,256,0.106000,0.000000,6.175000
28,1664948337.825631,256,256,0,256,166,0,0,0,256,0.111000,0.000000,6.136000
29,1664948337.925631,256,256,0,256,165,0,0,0,256,0.115000,0.000000,6.275000
30,1664948338.025631,256,256,0,256,171,0,0,0,256,0.106000,0.000000,7.300000
31,1664948338.125631,256,256,0,256,166,0,0,0,256,0.103000,0.000000,7.084000
32,1664948338.225631,256,256,0,256,167,0,0,0,256,0.110000,0.000000,6.422000
33,1664948338.325631,256,256,0,256,168,0,0,0,256,0.107000,0.000000,6.674000
34,1664948338.425631,256,256,0,256,165,0,0,0,256,0.114000,0.000000,5.821000
35,1664948338.525631,256,256,0,256,168,0,0,0,256,0.109000,0.000000,7.002000
36,1664948338.625631,256,256,0,256,169,0,0,0,256,0.105000,0.000000,7.886000
37,1664948338.725631,256,256,0,256,170,0,0,0,256,0.110000,0.000000,6.247000
38,1664948338.825631,256,256,0,256,167,0,0,0,256,0.129000,0.000000,6.306000
39,1664948338.925631,256,256,0,256,167,0,0,0,256,0.117000,0.000000,6.155000
40,1664948339.025631,256,256,0,256,168,0,0,0,256,0.104000,0.000000,6.438000
41,1664948339.125631,256,256,0,256,167,0,0,0,256,0.126000,0.000000,6.235000
42,1664948339.225631,256,256,0,256,163,0,0,0,256,0.128000,0.000000,6.325000
43,1664948339.325631,256,256,0,256,164,0,0,0,256,0.109000,0.000000,7.122000
44,1664948339.425631,256,256,0,256,161,0,0,0,256,0.108000,0.000000,9.167000
45,1664948339.525631,256,256,0,256,166,0,0,0,256,0.109000,0.000000,6.377000
46,1664948339.625631,256,256,0,256,169,0,0,0,256,0.132000,0.000000,6.156000
47,1664948339.725631,256,256,0,256,167,0,0,0,256,0.109000,0.000000,6.276000
48,1664948339.825631,256,256,0,256,165,0,0,1,256,9.775000,0.000000,18.264000
49,1664948339.925631,256,256,0,256,168,0,0,0,256,0.104000,0.000000,6.757000
50,1664948340.025631,256,256,0,256,166,0,0,0,256,0.109000,0.000000,6.971000
51,1664948340.125631,256,256,0,256,164,0,0,0,256,0.114000,0.000000,6.262000
52,1664948340.225631,256,256,0,256,168,0,0,0,256,0.107000,0.000000,6.353000
53,1664948340.325631,256,256,0,256,169,0,0,0,256,0.112000,0.000000,6.201000
54,1664948340.425631,256,256,0,256,167,0,0,0,256,0.106000,0.000000,6.526000
55,1664948340.525631,256,256,0,256,167,0,0,0,256,0.113000,0.000000,6.631000
56,1664948340.625631,256,256,0,256,166,0,0,0,256,0.110000,0.000000,6.753000
57,1664948340.725631,256,256,0,256,164,0,0,0,256,0.111000,0.000000,6.172000
58,1664948340.825631,256,256,0,256,165,0,0,0,256,0.107000,0.000000,12.073000
59,1664948340.925631,256,256,0,256,170,0,0,0,256,0.105000,0.000000,6.466000
60,1664948341.025631,256,256,0,256,167,0,0,0,256,0.108000,0.000000,6.394000
61,1664948341.125631,256,256,0,256,165,0,0,0,256,0.105000,0.000000,6.187000
62,1664948341.225631,256,256,0,256,166,0,0,0,256,0.106000,0.000000,6.529000
63,1664948341.325631,256,256,0,256,168,0,0,0,256,0.106000,0.000000,6.830000
64,1664948341.425631,256,256,0,256,164,0,0,0,256,0.106000,0.000000,6.138000
65,1664948341.525631,256,256,0,256,162,0,0,0,256,0.109000,0.000000,6.332000
66,1664948341.625631,256,256,0,256,161,0,0,0,256,0.104000,0.000000,6.288000
67,1664948341.725631,256,256,0,256,165,0,0,0,256,0.108000,0.000000,6.120000
68,1664948341.825631,256,256,0,256,165,0,0,0,256,0.106000,0.000000,6.079000
69,1664948341.925631,256,256,0,256,165,0,0,0,256,0.109000,0.000000,6.301000
70,1664948342.025631,256,256,0,256,165,0,0,0,256,0.109000,0.000000,7.276000
71,1664948342.125631,256,256,0,256,163,0,0,0,256,0.108000,0.000000,5.874000
72,1664948342.225631,256,256,0,256,165,0,0,0,256,0.109000,0.000000,6.378000
73,1664948342.325631,256,256,0,256,162,0,0,0,256,0.143000,0.000000,6.212000
74,1664948342.425631,256,256,0,256,163,0,0,0,256,0.145000,0.000000,6.425000
75,1664948342.525631,256,256,0,256,166,0,0,0,256,0.111000,0.000000,6.224000
76,1664948342.625631,256,256,0,256,163,0,0,0,256,0.109000,0.000000,7.549000
77,1664948342.725631,256,256,0,256,168,0,0,0,256,0.108000,0.000000,6.194000
78,1664948342.825631,256,256,0,256,166,0,0,0,256,0.111000,0.000000,6.689000
79,1664948342.925631,256,256,0,256,164,0,0,1,256,9.789000,0.000000,15.924000
80,1664948343.025631,256,256,0,256,163,0,0,0,256,0.108000,0.000000,6.404000
81,1664948343.125631,256,256,0,256,167,0,0,0,256,0.109000,0.000000,6.668000
82,1664948343.225631,256,256,0,256,167,0,0,0,256,0.109000,0.000000,6.353000
83,1664948343.325631,256,256,0,256,167,0,0,0,256,0.109000,0.000000,7.150000
84,1664948343.425631,256,256,0,256,167,0,0,0,256,0.112000,0.000000,6.212000
85,1664948343.525631,256,256,0,256,167,0,0,0,256,0.113000,0.000000,6.424000
86,1664948343.625631,256,256,0,256,167,0,0,0,256,0.112000,0.000000,6.328000
87,1664948343.725631,256,256,0,256,169,0,0,0,256,0.112000,0.000000,6.372000
88,1664948343.825631,256,256,0,256,170,0,0,0,256,0.111000,0.000000,6.302000
89,1664948343.925631,256,256,0,256,171,0,0,0,256,0.102000,0.000000,7.063000
90,1664948344.025631,256,256,0,256,165,0,0,0,256,0.102000,0.000000,7.398000
91,1664948344.125631,256,256,0,256,164,0,0,0,256,0.149000,0.000000,6.189000
92,1664948344.225631,256,256,0,256,168,0,0,0,256,0.108000,0.000000,6.605000
93,1664948344.325631,256,256,0,256,169,0,0,0,256,0.110000,0.000000,6.453000
94,1664948344.425631,256,256,0,256,165,0,0,0,256,0.110000,0.000000,6.184000
95,1664948344.525631,256,256,0,256,163,0,0,0,256,0.132000,0.000000,5.997000
96,1664948344.625631,256,256,0,256,163,0,0,0,256,0.110000,0.000000,6.921000
97,1664948344.725631,256,256,0,256,163,0,0,0,256,0.142000,0.000000,6.346000
98,1664948344.825631,256,256,0,256,167,0,0,0,256,0.105000,0.000000,7.552000
99,1664948344.925631,256,256,0,256,168,0,0,0,256,0.106000,0.000000,6.418000
100,1664948345.025631,256,256,0,256,169,0,0,0,256,0.138000,0.000000,6.162000
101,1664948345.125631,256,256,0,256,165,0,0,0,256,0.112000,0.000000,6.288000
102,1664948345.225631,256,256,0,256,164,0,0,0,256,0.103000,0.000000,6.468000
103,1664948345.325631,256,256,0,256,167,0,0,0,256,0.113000,0.000000,6.834000
104,1664948345.425631,256,256,0,256,167,0,0,0,256,0.115000,0.000000,6.359000
105,1664948345.525631,256,256,0,256,167,0,0,0,256,0.110000,0.000000,6.431000
106,1664948345.625631,256,256,0,256,166,0,0,0,256,0.111000,0.000000,6.413000
107,1664948345.725631,256,256,0,256,166,0,0,0,256,0.109000,0.000000,6.736000
108,1664948345.825631,256,256,0,256,166,0,0,0,256,0.106000,0.000000,6.530000
109,1664948345.925631,256,256,0,256,165,0,0,0,256,0.109000,0.000000,7.053000
110,1664948346.025631,256,256,0,256,168,0,0,0,256,0.110000,0.000000,6.881000
111,1664948346.125631,256,256,0,256,169,0,0,0,256,0.112000,0.000000,6.530000
112,1664948346.225631,256,256,0,256,164,0,0,0,256,0.108000,0.000000,15.488000
113,1664948346.325631,256,256,0,256,166,0,0,0,256,0.109000,0.000000,6.464000
114,1664948346.425631,256,256,0,256,168,0,0,0,256,0.108000,0.000000,6.163000
115,1664948346.525631,256,256,0,256,168,0,0,1,256,9.785000,0.000000,16.408000
116,1664948346.625631,256,256,0,256,167,0,0,0,256,0.104000,0.000000,7.987000
117,1664948346.725631,256,256,0,256,172,0,0,0,256,0.103000,0.000000,6.510000
118,1664948346.825631,256,256,0,256,175,0,0,0,256,0.132000,0.000000,6.385000
119,1664948346.925631,256,256,0,256,174,0,0,0,256,0.104000,0.000000,6.565000
120,1664948347.025631,256,256,0,256,172,0,0,0,256,0.122000,0.000000,6.511000
121,1664948347.125631,256,256,0,256,174,0,0,0,256,0.108000,0.000000,6.268000
122,1664948347.225631,256,256,0,256,172,0,0,0,256,0.106000,0.000000,7.224000
123,1664948347.325631,256,256,0,256,173,0,0,0,256,0.126000,0.000000,6.176000
124,1664948347.425631,256,256,0,256,169,0,0,0,256,0.134000,0.000000,6.287000
