timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715529.062143,0,-1,0,-1,-1.0000,-1.000,3.384
1403715529.162143,1,-1,0,-1,-1.0000,-1.000,3.253
1403715529.262143,2,-1,0,-1,-1.0000,-1.000,3.134
1403715529.362143,3,-1,0,-1,-1.0000,-1.000,3.172
1403715529.462143,4,-1,0,-1,-1.0000,-1.000,3.364
1403715529.562143,5,-1,0,-1,-1.0000,-1.000,3.525
1403715529.662143,6,-1,0,-1,-1.0000,-1.000,3.648
1403715529.762143,7,-1,0,-1,-1.0000,-1.000,3.633
1403715529.862143,8,-1,0,-1,-1.0000,-1.000,3.621
1403715529.962143,9,-1,0,-1,-1.0000,-1.000,3.629
1403715530.062143,10,-1,0,-1,-1.0000,-1.000,3.535
1403715530.162143,11,-1,0,-1,-1.0000,-1.000,2.868
1403715530.362143,12,-1,0,-1,-1.0000,-1.000,2.868
1403715530.462143,13,-1,0,-1,-1.0000,-1.000,3.183
1403715530.562143,14,-1,0,-1,-1.0000,-1.000,3.464
1403715530.662143,15,-1,0,-1,-1.0000,-1.000,3.237
1403715530.762143,16,-1,0,-1,-1.0000,-1.000,3.078
1403715530.862143,17,-1,0,-1,-1.0000,-1.000,2.961
1403715530.962143,18,-1,0,-1,-1.0000,-1.000,2.974
1403715531.062143,19,-1,0,-1,-1.0000,-1.000,2.975
1403715531.162143,20,-1,0,-1,-1.0000,-1.000,3.144
1403715531.262143,21,-1,0,-1,-1.0000,-1.000,3.067
1403715531.362143,22,-1,0,-1,-1.0000,-1.000,2.723
1403715531.462143,23,-1,0,-1,-1.0000,-1.000,2.543
1403715531.562143,24,-1,0,-1,-1.0000,-1.000,2.689
1403715531.662143,25,-1,0,-1,-1.0000,-1.000,2.834
1403715531.862143,26,-1,0,-1,-1.0000,-1.000,2.814
1403715531.962143,27,-1,0,-1,-1.0000,-1.000,2.932
1403715532.162143,28,-1,0,-1,-1.0000,-1.000,3.318
1403715532.362143,29,-1,0,-1,-1.0000,-1.000,3.433
1403715532.462143,30,-1,0,-1,-1.0000,-1.000,3.632
1403715532.562143,31,-1,0,-1,-1.0000,-1.000,3.754
1403715532.662143,32,-1,0,-1,-1.0000,-1.000,3.861
1403715532.862143,33,-1,0,-1,-1.0000,-1.000,3.826
1403715532.962143,34,-1,0,-1,-1.0000,-1.000,3.657
1403715533.062143,35,-1,0,-1,-1.0000,-1.000,3.382
1403715533.162143,36,-1,0,-1,-1.0000,-1.000,3.222
1403715533.262143,37,-1,0,-1,-1.0000,-1.000,3.206
1403715533.362143,38,-1,0,-1,-1.0000,-1.000,3.044
1403715533.462143,39,-1,0,-1,-1.0000,-1.000,3.139
1403715533.562143,40,-1,0,-1,-1.0000,-1.000,3.085
1403715533.662143,41,-1,0,-1,-1.0000,-1.000,3.105
1403715533.762143,42,-1,0,-1,-1.0000,-1.000,3.092
1403715533.862143,43,-1,0,-1,-1.0000,-1.000,3.143
1403715533.962143,44,-1,0,-1,-1.0000,-1.000,3.184
1403715534.062143,45,-1,0,-1,-1.0000,-1.000,3.105
1403715534.162143,46,-1,0,-1,-1.0000,-1.000,3.083
1403715534.262143,47,-1,0,-1,-1.0000,-1.000,3.125
1403715534.362143,48,-1,0,-1,-1.0000,-1.000,3.337
1403715534.462143,49,-1,0,-1,-1.0000,-1.000,3.677
1403715534.562143,50,-1,0,-1,-1.0000,-1.000,3.607
1403715534.662143,51,-1,0,-1,-1.0000,-1.000,3.457
1403715534.762143,52,-1,0,-1,-1.0000,-1.000,3.508
1403715534.862143,53,-1,0,-1,-1.0000,-1.000,3.499
1403715534.962143,54,-1,0,-1,-1.0000,-1.000,3.692
1403715535.062143,55,-1,0,-1,-1.0000,-1.000,3.650
1403715535.162143,56,-1,0,-1,-1.0000,-1.000,3.416
1403715535.262143,57,-1,0,-1,-1.0000,-1.000,3.378
1403715535.362143,58,-1,0,-1,-1.0000,-1.000,3.290
1403715535.462143,59,-1,0,-1,-1.0000,-1.000,3.500
1403715535.562143,60,-1,0,-1,-1.0000,-1.000,3.280
1403715535.662143,61,-1,0,-1,-1.0000,-1.000,3.286
1403715535.762143,62,-1,0,-1,-1.0000,-1.000,2.924
1403715535.862143,63,-1,0,-1,-1.0000,-1.000,2.881
1403715535.962143,64,-1,0,-1,-1.0000,-1.000,3.075
1403715536.062143,65,-1,0,-1,-1.0000,-1.000,3.283
1403715536.162143,66,-1,0,-1,-1.0000,-1.000,3.361
1403715536.262143,67,-1,0,-1,-1.0000,-1.000,3.291
1403715536.362143,68,-1,0,-1,-1.0000,-1.000,3.185
1403715536.462143,69,-1,0,-1,-1.0000,-1.000,2.978
1403715536.562143,70,-1,0,-1,-1.0000,-1.000,3.020
1403715536.662143,71,-1,0,-1,-1.0000,-1.000,3.001
1403715536.762143,72,-1,0,-1,-1.0000,-1.000,2.869
1403715536.862143,73,-1,0,-1,-1.0000,-1.000,2.904
1403715536.962143,74,-1,0,-1,-1.0000,-1.000,2.974
1403715537.062143,75,-1,0,-1,-1.0000,-1.000,3.077
1403715537.162143,76,-1,0,-1,-1.0000,-1.000,3.245
1403715537.262143,77,-1,0,-1,-1.0000,-1.000,4.024
1403715537.362143,78,-1,0,-1,-1.0000,-1.000,2.526
1403715537.462143,79,-1,0,-1,-1.0000,-1.000,2.498
