frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954586.050905,156,193,251,0,21.358358,11,17.586,27.587,209.198808,0,0.000000,0.825353,208.373455,0.000000,0.000000,1.023097,0.002629,0.000967,28.578,0
1,1664954586.250905,163,192,264,0,8.715619,11,13.821,14.441,175.867311,0,17.718732,1.428724,156.719855,0.000000,0.000000,1.223002,0.003306,0.001233,15.450,0
2,1664954586.450905,152,190,265,0,13.675385,11,17.536,17.537,183.990301,0,18.054004,1.480708,164.455589,0.000000,0.000000,1.529132,0.004382,0.001257,19.165,0
3,1664954586.650905,145,193,271,0,14.148571,11,13.849,19.561,179.727398,0,18.439166,1.507167,159.781065,0.000000,0.000000,1.606179,0.006216,0.001234,20.144,0
4,1664954586.850904,158,192,287,0,8.615810,11,13.620,14.233,210.589450,0,28.933622,2.554942,179.100886,0.000000,0.000000,1.089877,0.006953,0.001446,15.236,0
5,1664954587.050905,168,196,304,0,25.504390,11,17.404,25.631,207.487441,0,29.558726,2.727079,175.201637,0.000000,0.000000,0.969024,0.008002,0.001457,26.948,0
6,1664954587.250905,171,206,302,0,27.897523,11,17.163,26.320,238.240728,0,43.288303,4.351384,190.601041,0.000000,0.000000,1.182455,0.010099,0.001596,27.755,0
7,1664954587.450905,177,226,308,0,16.157874,11,18.459,27.032,270.582987,0,52.118965,5.862581,212.601442,0.000000,0.000000,1.340716,0.012729,0.001630,28.312,0
8,1664954587.650905,178,223,317,0,9.943202,11,17.094,18.258,291.902811,0,61.325812,5.185008,225.391991,0.000000,0.000000,1.230892,0.015726,0.001592,20.027,0
9,1664954587.850904,194,208,331,0,17.886254,11,17.074,25.292,315.691002,0,60.666025,5.336817,249.688160,0.000000,0.000000,1.143922,0.018848,0.001565,26.661,0
10,1664954588.050905,188,208,344,0,4.957249,11,17.361,18.573,356.058106,0,68.549659,4.921555,282.586892,0.000000,0.000000,1.135660,0.022248,0.001485,20.196,0
