timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954589.851366,0,-1,0,-1,-1.0000,-1.000,2.835
1664954590.251418,1,-1,0,-1,-1.0000,-1.000,2.907
1664954590.451418,2,-1,0,-1,-1.0000,-1.000,2.907
1664954590.651418,3,-1,0,-1,-1.0000,-1.000,3.025
1664954590.851418,4,-1,0,-1,-1.0000,-1.000,3.101
1664954591.051418,5,-1,0,-1,-1.0000,-1.000,3.096
1664954591.451418,6,-1,0,-1,-1.0000,-1.000,3.012
1664954591.651418,7,-1,0,-1,-1.0000,-1.000,3.087
1664954591.851418,8,-1,0,-1,-1.0000,-1.000,2.906
1664954592.051438,9,-1,0,-1,-1.0000,-1.000,2.630
1664954592.451689,10,-1,0,-1,-1.0000,-1.000,2.473
1664954592.651747,11,-1,0,-1,-1.0000,-1.000,2.591
1664954592.851785,12,-1,0,-1,-1.0000,-1.000,2.709
1664954593.051805,13,-1,0,-1,-1.0000,-1.000,1.852
1664954593.251814,14,-1,0,-1,-1.0000,-1.000,2.632
1664954593.451832,15,-1,0,-1,-1.0000,-1.000,2.641
1664954593.651834,16,-1,0,-1,-1.0000,-1.000,2.884
1664954593.851808,17,-1,0,-1,-1.0000,-1.000,3.351
1664954594.251783,18,-1,0,-1,-1.0000,-1.000,3.317
1664954594.651783,19,-1,0,-1,-1.0000,-1.000,2.148
1664954595.051783,20,-1,0,-1,-1.0000,-1.000,3.028
1664954595.251783,21,-1,0,-1,-1.0000,-1.000,3.209
1664954595.451783,22,-1,0,-1,-1.0000,-1.000,3.100
1664954595.651783,23,-1,0,-1,-1.0000,-1.000,2.794
1664954595.851783,24,-1,0,-1,-1.0000,-1.000,2.928
1664954596.051783,25,-1,0,-1,-1.0000,-1.000,3.360
1664954596.251783,26,-1,0,-1,-1.0000,-1.000,2.153
1664954596.451783,27,-1,0,-1,-1.0000,-1.000,2.053
1664954596.651783,28,-1,0,-1,-1.0000,-1.000,2.135
1664954596.851783,29,-1,0,-1,-1.0000,-1.000,2.032
1664954597.051783,30,-1,0,-1,-1.0000,-1.000,2.834
1664954597.251783,31,-1,0,-1,-1.0000,-1.000,1.908
1664954597.451783,32,-1,0,-1,-1.0000,-1.000,2.819
1664954597.651783,33,-1,0,-1,-1.0000,-1.000,3.096
1664954597.851783,34,-1,0,-1,-1.0000,-1.000,2.854
1664954598.051783,35,-1,0,-1,-1.0000,-1.000,2.742
1664954598.451783,36,-1,0,-1,-1.0000,-1.000,2.858
1664954598.651783,37,-1,0,-1,-1.0000,-1.000,2.046
1664954598.851783,38,-1,0,-1,-1.0000,-1.000,3.195
1664954599.051783,39,-1,0,-1,-1.0000,-1.000,3.273
1664954599.251783,40,-1,0,-1,-1.0000,-1.000,3.312
