timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393888.255760,0,-1,0,-1,-1.0000,6.261,0.060
1413393888.355761,1,-1,0,-1,-1.0000,5.189,0.042
1413393888.455760,2,-1,0,-1,-1.0000,5.213,0.044
1413393888.555760,3,-1,0,-1,-1.0000,5.167,0.049
1413393888.655761,4,-1,0,-1,-1.0000,5.199,0.042
1413393888.755760,5,-1,0,-1,-1.0000,5.129,0.063
1413393888.855761,6,-1,0,-1,-1.0000,5.259,0.047
1413393888.955760,7,-1,0,-1,-1.0000,5.248,0.047
1413393889.055760,8,-1,0,-1,-1.0000,5.351,0.057
1413393889.155761,9,-1,0,-1,-1.0000,5.225,0.087
1413393889.255760,10,-1,0,-1,-1.0000,5.366,0.054
1413393889.355761,11,-1,0,-1,-1.0000,5.289,0.062
1413393889.455760,12,-1,0,-1,-1.0000,5.154,0.054
1413393889.555760,13,-1,0,-1,-1.0000,5.283,0.067
1413393889.655761,14,-1,0,-1,-1.0000,6.133,0.086
1413393889.755760,15,-1,0,-1,-1.0000,5.347,0.068
1413393889.855761,16,-1,0,-1,-1.0000,6.581,0.084
1413393889.955760,17,-1,0,-1,-1.0000,10.536,0.111
1413393890.055760,18,-1,0,-1,-1.0000,10.220,0.100
1413393890.155761,19,-1,0,-1,-1.0000,9.994,0.105
1413393890.255760,20,-1,0,-1,-1.0000,9.974,0.112
1413393890.355761,21,-1,0,-1,-1.0000,10.283,0.108
1413393890.455760,22,-1,0,-1,-1.0000,8.870,0.091
1413393890.555760,23,-1,0,-1,-1.0000,8.720,0.085
1413393890.655761,24,-1,0,-1,-1.0000,8.630,0.085
1413393890.755760,25,-1,0,-1,-1.0000,8.887,0.099
1413393890.855761,26,-1,0,-1,-1.0000,8.665,0.105
1413393890.955760,27,-1,0,-1,-1.0000,8.878,0.094
1413393891.055760,28,-1,0,-1,-1.0000,8.988,0.132
1413393891.155761,29,-1,0,-1,-1.0000,8.729,0.123
1413393891.255760,30,-1,0,-1,-1.0000,8.755,0.103
1413393891.355761,31,-1,0,-1,-1.0000,8.941,0.118
1413393891.455760,32,-1,0,-1,-1.0000,8.532,0.105
1413393891.555760,33,-1,0,-1,-1.0000,8.945,0.105
1413393891.655761,34,-1,0,-1,-1.0000,8.597,0.101
1413393891.755760,35,-1,0,-1,-1.0000,8.883,0.098
1413393891.855761,36,-1,0,-1,-1.0000,8.527,0.104
1413393891.955760,37,-1,0,-1,-1.0000,8.634,0.112
1413393892.055760,38,-1,0,-1,-1.0000,8.588,0.105
1413393892.155761,39,-1,0,-1,-1.0000,5.110,0.076
1413393892.255760,40,-1,0,-1,-1.0000,5.198,0.099
1413393892.355761,41,-1,0,-1,-1.0000,5.175,0.076
1413393892.455760,42,-1,0,-1,-1.0000,5.084,0.085
1413393892.555760,43,-1,0,-1,-1.0000,5.131,0.094
1413393892.655761,44,-1,0,-1,-1.0000,5.017,0.079
1413393892.755760,45,-1,0,-1,-1.0000,5.044,0.079
1413393892.855761,46,-1,0,-1,-1.0000,5.043,0.079
1413393892.955760,47,-1,0,-1,-1.0000,5.074,0.088
1413393893.055760,48,-1,0,-1,-1.0000,5.230,0.091
1413393893.155761,49,-1,0,-1,-1.0000,5.193,0.097
1413393893.255760,50,-1,0,-1,-1.0000,5.095,0.104
1413393893.355761,51,-1,0,3,0.6058,4.946,0.141
1413393893.455760,52,-1,0,2,0.6274,5.044,0.176
1413393893.555760,53,-1,0,2,0.6035,5.128,0.157
1413393893.655761,54,-1,0,3,0.6424,5.027,0.229
1413393893.755760,55,-1,0,5,0.6546,5.213,0.296
1413393893.855761,56,-1,0,-1,0.5803,8.730,0.251
1413393893.955760,57,-1,0,2,0.7312,8.942,0.517
1413393894.055760,58,-1,0,4,0.6934,8.842,0.733
1413393894.155761,59,-1,0,5,0.7152,9.938,1.080
1413393894.255760,60,-1,0,4,0.7421,8.499,0.954
1413393894.355761,61,-1,0,6,0.6993,8.882,1.159
1413393894.455760,62,-1,0,14,0.7347,8.973,1.372
1413393894.555760,63,-1,0,11,0.7451,8.968,1.451
1413393894.655761,64,-1,0,11,0.7410,9.966,1.552
1413393894.755760,65,-1,0,15,0.7210,8.620,1.521
1413393894.855761,66,-1,0,16,0.7144,5.467,0.778
1413393894.955760,67,-1,0,12,0.7245,5.227,0.737
1413393895.055760,68,-1,0,11,0.6954,5.304,0.775
1413393895.155761,69,-1,0,13,0.6637,5.218,0.769
1413393895.255760,70,-1,0,7,0.6538,5.973,0.698
1413393895.355761,71,-1,0,4,0.7207,5.858,0.796
1413393895.455760,72,-1,0,10,0.7294,5.051,0.724
1413393895.555760,73,-1,0,9,0.7392,5.228,0.557
1413393895.655761,74,-1,0,6,0.7713,5.209,0.636
1413393895.755760,75,-1,0,7,0.7240,5.206,0.591
1413393895.855761,76,-1,0,7,0.6949,8.494,0.921
1413393895.955760,77,-1,0,6,0.6859,8.538,0.945
1413393896.055760,78,-1,0,6,0.6998,9.209,1.196
1413393896.155761,79,-1,0,6,0.6876,8.488,1.104
1413393896.255760,80,-1,0,4,0.6811,8.556,0.904
1413393896.355761,81,-1,0,2,0.6652,9.689,1.031
1413393896.455760,82,-1,0,1,0.6983,9.953,1.049
1413393896.555760,83,-1,0,3,0.7180,9.229,0.897
1413393896.655761,84,-1,0,5,0.6918,9.253,0.976
1413393896.755760,85,-1,0,6,0.6990,9.009,1.003
1413393896.855761,86,-1,0,4,0.6837,8.967,1.054
1413393896.955760,87,-1,0,4,0.7048,8.780,1.028
1413393897.055760,88,-1,0,4,0.6437,8.884,1.036
1413393897.155761,89,-1,0,-1,0.5946,5.238,0.573
1413393897.255760,90,-1,0,5,0.6560,8.899,1.164
1413393897.355761,91,-1,0,5,0.6832,10.003,1.344
1413393897.455760,92,-1,0,6,0.7029,8.634,1.218
1413393897.555760,93,-1,0,6,0.6861,9.581,1.329
1413393897.655761,94,-1,0,8,0.6657,8.999,1.428
1413393897.755760,95,-1,0,6,0.6990,6.405,0.737
1413393897.855761,96,-1,0,13,0.7221,6.267,1.075
1413393897.955760,97,-1,0,7,0.7054,5.776,0.936
1413393898.055760,98,-1,0,6,0.7033,9.960,1.584
1413393898.155761,99,-1,0,4,0.6924,9.627,1.575
1413393898.255760,100,-1,0,6,0.6201,10.225,1.508
