frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.125456,226,190,248,191,4.603210,9,40.526,40.527,1944.806322,1,0.000000,0.871877,488.423775,2.649092,1452.861579,0.681405,0.002808,0.001968,44.152,0
1,1666066369.325456,229,189,272,200,6.156938,10,40.859,40.860,1721.081729,1,0.000000,0.890040,418.252716,2.651080,1299.287893,0.857432,0.002806,0.002029,44.350,0
2,1666066369.525456,233,188,278,211,8.991520,11,42.244,42.245,1715.564392,0,0.000000,0.933487,428.919599,2.655245,1283.056061,1.102709,0.001478,0.002094,45.662,0
3,1666066369.725456,233,187,289,220,11.096133,9,37.231,37.232,1752.259378,1,0.000000,1.043962,450.906132,2.668431,1297.640853,1.241549,0.000108,0.002137,40.902,0
4,1666066369.925456,236,185,305,245,15.638435,10,36.388,58.700,1808.078464,0,0.000000,1.043283,486.743867,2.678084,1317.613230,1.310517,0.001309,0.002197,62.038,0
5,1666066370.125456,221,183,324,261,8.519074,11,42.796,44.579,2787.538251,0,809.908626,2.950349,477.106696,10.838365,1486.734215,1.174160,0.001543,0.002243,48.973,0
6,1666066370.325456,221,184,355,294,16.971003,9,35.501,55.987,2817.869560,0,807.123930,2.781792,559.081464,10.817148,1438.065227,0.702237,0.000799,0.002193,59.052,0
7,1666066370.525456,234,219,363,305,31.189292,9,36.412,58.128,6570.729692,0,1651.819948,18.062166,1455.252055,534.240711,2911.354813,0.931913,0.001935,0.002289,62.103,0
8,1666066370.725456,236,238,375,312,43.434388,10,35.078,55.396,5346.123809,0,2568.761871,24.511729,645.167647,163.953658,1943.728904,0.948814,0.001731,0.002287,59.394,0
9,1666066370.925456,226,249,378,310,32.841350,9,38.323,57.591,6579.093478,0,3525.473272,33.545494,656.128816,237.883772,2126.062124,0.833456,0.002414,0.002315,61.942,0
