timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.525456,0,-1,0,-1,-1.0000,-1.000,4.202
1666066372.725456,1,-1,0,-1,-1.0000,-1.000,3.949
1666066372.925456,2,-1,0,-1,-1.0000,-1.000,4.064
1666066373.125456,3,-1,0,-1,-1.0000,-1.000,4.099
1666066373.325456,4,-1,0,-1,-1.0000,-1.000,3.950
1666066373.525456,5,-1,0,-1,-1.0000,-1.000,3.780
1666066373.725456,6,-1,0,-1,-1.0000,-1.000,3.906
1666066374.125456,7,-1,0,-1,-1.0000,-1.000,3.977
1666066374.325456,8,-1,0,-1,-1.0000,-1.000,3.902
1666066374.525456,9,-1,0,-1,-1.0000,-1.000,3.895
1666066374.725456,10,-1,0,-1,-1.0000,-1.000,4.251
1666066374.925456,11,-1,0,-1,-1.0000,-1.000,4.150
1666066375.125456,12,-1,0,-1,-1.0000,-1.000,3.694
1666066375.325456,13,-1,0,-1,-1.0000,-1.000,3.621
1666066375.725456,14,-1,0,-1,-1.0000,-1.000,4.049
1666066376.325456,15,-1,0,-1,-1.0000,-1.000,4.317
1666066377.925456,16,-1,0,-1,-1.0000,-1.000,3.932
1666066378.125456,17,-1,0,-1,-1.0000,-1.000,3.998
1666066378.325456,18,-1,0,-1,-1.0000,-1.000,4.282
1666066378.525456,19,-1,0,-1,-1.0000,-1.000,4.395
1666066378.725456,20,-1,0,-1,-1.0000,-1.000,4.502
1666066378.925456,21,-1,0,-1,-1.0000,-1.000,4.190
1666066379.125456,22,-1,0,-1,-1.0000,-1.000,3.881
1666066379.325456,23,-1,0,-1,-1.0000,-1.000,3.669
1666066379.525456,24,-1,0,-1,-1.0000,-1.000,3.800
1666066379.725456,25,-1,0,-1,-1.0000,-1.000,3.929
1666066379.925456,26,-1,0,-1,-1.0000,-1.000,3.591
1666066380.125456,27,-1,0,-1,-1.0000,-1.000,3.558
1666066380.325456,28,-1,0,-1,-1.0000,-1.000,4.010
