timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948368.325631,0,-1,0,-1,-1.0000,11.845,0.192
1664948368.525631,1,-1,0,-1,-1.0000,11.395,0.126
1664948368.725631,2,-1,0,-1,-1.0000,11.081,0.124
1664948368.925631,3,-1,0,-1,-1.0000,11.095,0.137
1664948369.125631,4,-1,0,-1,-1.0000,11.111,0.138
1664948369.325631,5,-1,0,-1,-1.0000,11.052,0.127
1664948369.525631,6,-1,0,-1,-1.0000,11.187,0.104
1664948369.725631,7,-1,0,-1,-1.0000,11.184,0.129
1664948369.925631,8,-1,0,-1,-1.0000,11.215,0.113
1664948370.125631,9,-1,0,-1,-1.0000,11.093,0.138
1664948370.325631,10,-1,0,-1,-1.0000,11.179,0.123
1664948370.525631,11,-1,0,-1,-1.0000,11.260,0.121
1664948370.725631,12,-1,0,-1,-1.0000,11.155,0.125
1664948370.925631,13,-1,0,-1,-1.0000,11.085,0.123
1664948371.125631,14,-1,0,-1,-1.0000,11.059,0.126
1664948371.325631,15,-1,0,-1,-1.0000,11.090,0.123
1664948371.525631,16,-1,0,-1,-1.0000,11.156,0.134
1664948371.725631,17,-1,0,-1,-1.0000,11.182,0.176
1664948371.925631,18,-1,0,-1,-1.0000,11.045,0.136
1664948372.125631,19,-1,0,-1,-1.0000,11.119,0.137
1664948372.325631,20,-1,0,-1,-1.0000,11.265,0.142
1664948372.525631,21,-1,0,-1,-1.0000,11.122,0.133
1664948372.725631,22,-1,0,-1,-1.0000,11.085,0.146
1664948372.925631,23,-1,0,-1,-1.0000,11.126,0.151
1664948373.125631,24,-1,0,-1,-1.0000,11.150,0.153
1664948373.325631,25,-1,0,-1,-1.0000,11.169,0.160
1664948373.525631,26,-1,0,-1,-1.0000,11.193,0.153
1664948373.725631,27,-1,0,-1,-1.0000,12.859,0.189
1664948373.925631,28,-1,0,-1,-1.0000,11.441,0.163
1664948374.125631,29,-1,0,-1,-1.0000,11.692,0.162
1664948374.325631,30,-1,0,-1,-1.0000,11.542,0.160
1664948374.525631,31,-1,0,-1,-1.0000,11.259,0.258
1664948374.725631,32,-1,0,-1,-1.0000,11.208,0.173
1664948374.925631,33,-1,0,-1,-1.0000,11.208,0.174
1664948375.125631,34,-1,0,-1,-1.0000,11.096,0.168
1664948375.325631,35,-1,0,-1,-1.0000,11.104,0.166
1664948375.525631,36,-1,0,-1,-1.0000,11.113,0.174
1664948375.725631,37,-1,0,-1,-1.0000,11.200,0.289
1664948375.925631,38,-1,0,-1,-1.0000,11.131,0.177
1664948376.125631,39,-1,0,-1,-1.0000,11.121,0.181
1664948376.325631,40,-1,0,-1,-1.0000,11.159,0.206
1664948376.525631,41,-1,0,-1,-1.0000,11.121,0.201
1664948376.725631,42,-1,0,-1,-1.0000,11.172,0.188
1664948376.925631,43,-1,0,-1,-1.0000,11.096,0.187
1664948377.125631,44,-1,0,-1,-1.0000,11.146,0.196
1664948377.325631,45,-1,0,-1,-1.0000,11.133,0.204
1664948377.525631,46,-1,0,-1,-1.0000,11.124,0.198
1664948377.725631,47,-1,0,-1,-1.0000,11.135,0.212
1664948377.925631,48,-1,0,-1,-1.0000,11.077,0.216
1664948378.125631,49,-1,0,-1,-1.0000,11.062,0.194
1664948378.325631,50,-1,0,-1,-1.0000,11.237,0.223
1664948378.525631,51,-1,0,5,0.9983,11.131,12.251
1664948378.725631,52,-1,0,0,0.9995,11.078,23.736
1664948378.925631,53,-1,0,0,0.9995,11.053,35.401
1664948379.125631,54,-1,0,0,0.9997,11.126,47.123
1664948379.325631,55,-1,0,0,0.9974,11.110,58.840
1664948379.525631,56,-1,0,0,0.9995,11.154,69.706
1664948379.725631,57,-1,0,0,0.9997,11.189,81.060
1664948379.925631,58,-1,0,0,0.9997,11.181,94.015
1664948380.125631,59,-1,0,0,0.9998,11.144,103.937
1664948380.325631,60,-1,0,5,0.9998,11.204,114.938
1664948380.525631,61,-1,0,0,0.9996,11.145,115.125
1664948380.725631,62,-1,0,0,0.9997,11.077,115.845
1664948380.925631,63,-1,0,0,0.9998,11.187,116.336
1664948381.125631,64,-1,0,0,0.9998,11.190,115.275
1664948381.325631,65,-1,0,0,0.9997,11.165,114.895
1664948381.525631,66,-1,0,0,0.9996,11.117,116.266
1664948381.725631,67,-1,0,0,0.9997,11.165,114.512
1664948381.925631,68,-1,0,0,0.9998,11.310,116.138
1664948382.125631,69,-1,0,0,0.9997,11.121,118.214
1664948382.325631,70,-1,0,0,0.9998,11.214,117.977
1664948382.525631,71,-1,0,0,0.9996,11.179,117.056
1664948382.725631,72,-1,0,0,0.9985,11.070,116.382
1664948382.925631,73,-1,0,0,0.9996,11.127,115.547
1664948383.125631,74,-1,0,0,0.9997,11.103,115.075
1664948383.325631,75,-1,0,0,0.9998,11.129,115.645
1664948383.525631,76,-1,0,0,0.9997,11.134,116.414
1664948383.725631,77,-1,0,0,0.9997,11.181,116.926
1664948383.925631,78,-1,0,0,0.9997,11.102,116.324
1664948384.125631,79,-1,0,0,0.9996,11.089,117.971
1664948384.325631,80,-1,0,0,0.9995,11.192,116.718
1664948384.525631,81,-1,0,0,0.9996,11.120,116.895
1664948384.725631,82,-1,0,0,0.9997,11.138,116.912
1664948384.925631,83,-1,0,0,0.9999,11.224,116.907
1664948385.125631,84,-1,0,0,0.9999,11.100,118.348
1664948385.325631,85,-1,0,0,0.9997,11.117,118.611
1664948385.525631,86,-1,0,0,0.9997,11.154,119.197
1664948385.725660,87,-1,0,0,0.9997,11.857,118.230
1664948385.925725,88,-1,0,0,0.9996,11.118,117.368
1664948386.125767,89,-1,0,0,0.9995,11.126,116.132
1664948386.325794,90,-1,0,0,0.9997,11.305,116.938
1664948386.525812,91,-1,0,0,0.9999,11.084,116.674
1664948386.725830,92,-1,0,0,0.9998,11.155,117.281
1664948386.925846,93,-1,0,0,0.9997,11.136,115.965
1664948387.125859,94,-1,0,0,0.9999,11.076,116.800
1664948387.325873,95,-1,0,0,0.9997,11.138,117.247
1664948387.525886,96,-1,0,0,0.9997,11.095,116.349
1664948387.725895,97,-1,0,0,0.9998,11.111,116.969
1664948387.925895,98,-1,0,0,0.9997,11.176,116.162
