frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,256,19.163000,0.097000,21.922000
1,1664948335.127154,210,256,0,0,0,0,0,0,256,18.931000,25.820000,46.505000
2,1664948335.226789,213,256,0,0,0,0,0,0,256,18.952000,5.837000,25.785000
3,1664948335.326505,199,256,0,0,0,0,0,0,256,19.001000,6.236000,26.272000
4,1664948335.426284,207,256,0,0,0,0,0,0,256,19.089000,6.247000,26.418000
5,1664948335.526114,210,256,0,0,0,0,0,0,256,18.961000,5.862000,25.824000
6,1664948335.625996,213,256,0,0,0,0,0,0,256,18.953000,6.207000,26.152000
7,1664948335.725894,213,256,0,0,0,0,0,0,256,18.975000,6.309000,26.259000
8,1664948335.825819,228,256,0,0,0,0,0,0,256,18.947000,5.867000,25.781000
9,1664948335.925766,234,256,0,0,0,0,0,0,256,18.952000,6.126000,26.066000
10,1664948336.025727,236,256,0,0,0,0,0,0,256,19.176000,6.157000,26.331000
11,1664948336.125700,235,256,0,0,0,0,0,0,256,19.036000,6.404000,26.459000
12,1664948336.225679,234,256,0,0,0,0,0,0,256,18.946000,5.890000,25.818000
13,1664948336.325665,233,256,0,0,0,0,0,0,256,18.950000,6.335000,26.277000
14,1664948336.425655,231,256,0,0,0,0,0,0,256,18.924000,6.042000,25.929000
15,1664948336.525647,232,256,0,0,0,0,0,0,256,18.960000,6.083000,26.021000
16,1664948336.625642,237,256,0,0,0,0,0,0,256,19.002000,5.927000,25.908000
17,1664948336.725637,231,256,0,0,0,0,0,0,256,19.020000,5.878000,25.861000
18,1664948336.825635,235,256,0,0,0,0,0,0,256,18.958000,5.873000,25.828000
19,1664948336.925632,235,256,0,0,0,0,0,0,256,18.940000,6.011000,25.939000
20,1664948337.025631,235,256,0,0,0,0,0,0,256,18.978000,6.086000,26.078000
21,1664948337.125631,236,256,0,0,0,0,0,0,256,18.943000,5.887000,25.848000
22,1664948337.225631,232,256,0,0,0,0,0,0,256,19.029000,5.920000,25.960000
23,1664948337.325631,232,256,0,0,0,0,0,0,256,18.974000,5.939000,25.920000
24,1664948337.425631,238,256,0,0,0,0,0,0,256,18.929000,5.949000,25.877000
25,1664948337.525631,235,256,0,0,0,0,0,0,256,18.974000,6.114000,26.084000
26,1664948337.625631,237,256,0,0,0,0,0,0,256,18.918000,5.892000,25.825000
27,1664948337.725631,234,256,0,0,0,0,0,0,256,18.942000,5.916000,25.858000
28,1664948337.825631,237,256,0,0,0,0,0,0,256,18.965000,5.953000,25.906000
29,1664948337.925631,238,256,0,0,0,0,0,0,256,18.931000,5.945000,25.891000
30,1664948338.025631,239,256,0,0,0,0,0,0,256,19.157000,6.197000,27.052000
31,1664948338.125631,236,256,0,0,0,0,0,0,256,18.936000,6.306000,26.283000
32,1664948338.225631,236,256,0,0,0,0,0,0,256,18.923000,5.924000,25.833000
33,1664948338.325631,235,256,0,0,0,0,0,0,256,18.922000,5.852000,25.754000
34,1664948338.425631,234,256,0,0,0,0,0,0,256,18.996000,6.126000,26.089000
35,1664948338.525631,229,256,0,0,0,0,0,0,256,18.922000,5.884000,25.807000
36,1664948338.625631,237,256,0,0,0,0,0,0,256,18.974000,5.901000,25.880000
37,1664948338.725631,235,256,0,0,0,0,0,0,256,18.990000,5.940000,25.927000
38,1664948338.825631,232,256,0,0,0,0,0,0,256,18.946000,6.105000,26.034000
39,1664948338.925631,226,256,0,0,0,0,0,0,256,18.912000,6.059000,25.947000
40,1664948339.025631,235,256,0,0,0,0,0,0,256,18.984000,6.148000,26.121000
41,1664948339.125631,237,256,0,0,0,0,0,0,256,18.914000,6.084000,25.988000
42,1664948339.225631,233,256,0,0,0,0,0,0,256,18.926000,5.887000,25.825000
43,1664948339.325631,231,256,0,0,0,0,0,0,256,19.049000,5.884000,25.923000
44,1664948339.425631,234,256,0,0,0,0,0,0,256,18.940000,5.968000,25.910000
45,1664948339.525631,234,256,0,0,0,0,0,0,256,18.923000,6.078000,25.976000
46,1664948339.625631,232,256,0,0,0,0,0,0,256,19.005000,5.929000,25.927000
47,1664948339.725631,232,256,0,0,0,0,0,0,256,18.930000,6.117000,26.052000
48,1664948339.825631,234,256,0,0,0,0,0,0,256,18.940000,5.872000,25.842000
49,1664948339.925631,230,256,0,0,0,0,0,0,256,18.938000,6.102000,26.042000
50,1664948340.025631,234,256,0,0,0,0,0,0,256,19.033000,5.900000,25.948000
51,1664948340.125631,230,256,0,0,0,0,0,0,256,18.920000,6.116000,26.015000
52,1664948340.225631,234,256,0,0,0,0,0,0,256,18.982000,5.905000,25.882000
53,1664948340.325631,237,256,0,0,0,0,0,0,256,18.929000,5.873000,25.785000
54,1664948340.425631,236,256,0,0,0,0,0,0,256,18.935000,5.896000,25.833000
55,1664948340.525631,235,256,0,0,0,0,0,0,256,18.920000,6.101000,25.995000
56,1664948340.625631,229,256,0,0,0,0,0,0,256,19.056000,5.989000,26.045000
57,1664948340.725631,230,256,0,0,0,0,0,0,256,18.924000,5.905000,25.824000
58,1664948340.825631,228,256,0,0,0,0,0,0,256,18.991000,5.920000,25.907000
59,1664948340.925631,231,256,0,0,0,0,0,0,256,18.916000,6.109000,25.996000
60,1664948341.025631,234,256,0,0,0,0,0,0,256,18.950000,5.973000,25.917000
61,1664948341.125631,235,256,0,0,0,0,0,0,256,18.915000,5.860000,25.776000
62,1664948341.225631,237,256,0,0,0,0,0,0,256,19.005000,5.905000,25.932000
63,1664948341.325631,236,256,0,0,0,0,0,0,256,19.015000,6.060000,26.036000
64,1664948341.425631,235,256,0,0,0,0,0,0,256,19.006000,5.902000,25.914000
65,1664948341.525631,233,256,0,0,0,0,0,0,256,18.989000,5.836000,25.816000
66,1664948341.625631,232,256,0,0,0,0,0,0,256,18.939000,5.943000,25.871000
67,1664948341.725631,232,256,0,0,0,0,0,0,256,18.963000,5.876000,25.836000
68,1664948341.825631,230,256,0,0,0,0,0,0,256,18.952000,6.171000,26.121000
69,1664948341.925631,232,256,0,0,0,0,0,0,256,19.009000,5.860000,25.861000
70,1664948342.025631,233,256,0,0,0,0,0,0,256,19.021000,5.992000,26.003000
71,1664948342.125631,227,256,0,0,0,0,0,0,256,18.924000,5.867000,25.779000
72,1664948342.225631,225,256,0,0,0,0,0,0,256,18.951000,5.868000,25.815000
73,1664948342.325631,233,256,0,0,0,0,0,0,256,18.943000,5.958000,25.895000
74,1664948342.425631,233,256,0,0,0,0,0,0,256,18.955000,6.146000,26.103000
75,1664948342.525631,235,256,0,0,0,0,0,0,256,18.936000,5.942000,25.881000
76,1664948342.625631,229,256,0,0,0,0,0,0,256,19.118000,5.968000,26.110000
77,1664948342.725631,229,256,0,0,0,0,0,0,256,18.965000,6.245000,26.204000
78,1664948342.825631,230,256,0,0,0,0,0,0,256,18.945000,5.912000,25.856000
79,1664948342.925631,228,256,0,0,0,0,0,0,256,18.948000,5.946000,25.918000
80,1664948343.025631,229,256,0,0,0,0,0,0,256,18.967000,6.131000,26.132000
81,1664948343.125631,235,256,1,0,0,0,0,0,256,18.964000,6.240000,26.208000
82,1664948343.225631,233,256,0,0,0,0,0,0,256,18.994000,6.141000,26.160000
83,1664948343.325631,233,256,0,0,0,0,0,0,256,19.065000,5.973000,26.036000
84,1664948343.425631,233,256,0,0,0,0,0,0,256,18.948000,6.055000,26.040000
85,1664948343.525631,228,256,0,0,0,0,0,0,256,18.924000,5.883000,25.779000
86,1664948343.625631,231,256,0,0,0,0,0,0,256,18.968000,5.983000,25.952000
87,1664948343.725631,231,256,0,0,0,0,0,0,256,18.939000,5.888000,25.814000
88,1664948343.825631,228,256,0,0,0,0,0,0,256,19.002000,5.969000,25.975000
89,1664948343.925631,232,256,0,0,0,0,0,0,256,19.044000,6.227000,26.359000
90,1664948344.025631,225,256,0,0,0,0,0,0,256,18.981000,6.751000,26.757000
91,1664948344.125631,227,256,0,0,0,0,0,0,256,18.903000,6.121000,26.042000
