frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948366.725631,117,109,487,0,0.000000,11,8.119,11.170,108.295480,0,6.011046,0.487202,101.797231,0.000000,0.000000,0.755321,0.004764,0.001339,12.673,0
1,1664948366.925631,115,107,495,0,0.000000,11,12.910,16.008,71.476163,0,18.627728,0.291198,52.557237,0.000000,0.000000,1.027457,0.006141,0.001133,17.416,0
2,1664948367.125631,114,110,489,0,0.000000,7,10.059,12.994,79.152491,1,24.768169,0.226438,54.157884,0.000000,0.000000,1.058743,0.006804,0.001040,14.551,0
3,1664948367.325631,120,117,495,0,0.000000,6,8.709,11.648,86.699512,1,27.950608,0.258357,58.490548,0.000000,0.000000,0.933979,0.007352,0.000960,13.423,0
4,1664948367.525631,122,120,491,0,0.000000,6,8.861,11.655,86.048956,1,30.508699,0.405462,55.134795,0.000000,0.000000,0.860174,0.007646,0.000917,13.192,0
5,1664948367.725631,118,131,487,0,0.000000,6,8.863,11.587,79.586494,1,22.926193,0.328016,56.332286,0.000000,0.000000,0.792941,0.007992,0.000875,13.175,0
6,1664948367.925631,123,130,483,0,0.000000,5,8.085,10.817,86.961654,1,22.283407,0.349751,64.328496,0.000000,0.000000,0.995883,0.008332,0.000885,12.474,0
7,1664948368.125631,125,135,489,0,0.000000,4,7.150,9.886,86.806349,1,22.136143,0.363589,64.306617,0.000000,0.000000,1.088898,0.008452,0.000911,11.596,0
8,1664948368.325631,122,139,477,0,0.000000,11,14.767,17.485,87.730262,0,21.103739,0.480564,66.145959,0.000000,0.000000,1.204343,0.008654,0.000974,19.128,0
9,1664948368.525631,130,136,481,0,0.000000,11,15.119,18.264,82.427358,0,19.870690,0.363320,62.193348,0.000000,0.000000,1.051351,0.008875,0.001019,20.072,0
10,1664948368.725631,123,138,479,0,0.000000,11,15.160,18.280,83.116528,0,20.081176,0.397403,62.637950,0.000000,0.000000,0.959168,0.009146,0.001068,20.086,0
11,1664948368.925631,137,143,493,0,0.000000,11,14.960,18.145,77.567143,0,23.444931,0.492208,53.630004,0.000000,0.000000,0.883239,0.009320,0.001108,20.065,0
12,1664948369.125631,124,146,491,0,0.000000,11,16.748,20.267,77.919488,0,27.731249,0.683961,49.504278,0.000000,0.000000,0.864295,0.009625,0.001130,22.023,0
13,1664948369.325631,113,148,476,0,0.000000,11,16.745,21.016,84.717525,0,32.043890,0.799150,51.874484,0.000000,0.000000,1.089645,0.009841,0.001151,23.031,0
14,1664948369.525631,107,146,486,0,0.000000,11,15.502,19.090,89.973795,0,37.206032,0.945551,51.822212,0.000000,0.000000,1.271742,0.010018,0.001184,20.829,0
15,1664948369.725631,121,134,498,0,0.000000,11,15.195,18.923,87.642826,0,37.513345,1.042994,49.086488,0.000000,0.000000,1.089888,0.010186,0.001203,20.750,0
16,1664948369.925631,119,137,496,0,0.000000,11,16.206,19.881,77.308399,0,24.278142,0.750398,52.279859,0.000000,0.000000,1.005991,0.010537,0.001217,21.868,0
17,1664948370.125631,127,141,501,0,0.000000,11,16.095,19.850,96.335287,0,26.111444,0.696500,69.527343,0.000000,0.000000,1.016670,0.010814,0.001216,21.611,0
18,1664948370.325631,117,133,491,0,0.000000,11,15.271,18.890,77.168306,0,22.153611,0.403162,54.611532,0.000000,0.000000,1.176554,0.011018,0.001223,20.758,0
19,1664948370.525631,111,135,487,0,0.000000,11,14.252,17.504,75.480043,0,18.439207,0.329278,56.711558,0.000000,0.000000,1.114939,0.011205,0.001230,19.346,0
20,1664948370.725631,114,126,485,0,0.000000,11,14.695,18.426,78.743221,0,18.849464,0.306693,59.587064,0.000000,0.000000,1.104003,0.011375,0.001229,20.387,0
21,1664948370.925631,129,128,500,0,0.000000,11,14.029,17.295,72.877611,0,20.309683,0.292452,52.275475,0.000000,0.000000,1.067524,0.011681,0.001222,18.985,0
22,1664948371.125631,131,136,496,0,0.000000,11,14.706,17.693,73.134037,0,22.370027,0.174630,50.589380,0.000000,0.000000,1.047712,0.011984,0.001217,19.519,0
23,1664948371.325631,116,141,497,0,0.000000,11,16.359,19.587,74.263467,0,23.378153,0.232136,50.653178,0.000000,0.000000,1.323295,0.012406,0.001213,21.537,0
24,1664948371.525631,105,141,491,0,0.000000,11,14.766,18.337,70.038211,0,19.104936,0.132829,50.800446,0.000000,0.000000,1.289107,0.012936,0.001211,19.981,0
25,1664948371.725631,117,124,506,0,0.000000,11,14.492,17.931,60.637868,0,19.686055,0.162128,40.789685,0.000000,0.000000,1.194757,0.013479,0.001209,19.587,0
26,1664948371.925631,112,119,505,0,0.000000,11,13.850,16.942,55.959446,0,20.911447,0.180225,34.867774,0.000000,0.000000,1.146150,0.014018,0.001210,18.658,0
27,1664948372.125631,118,122,504,0,0.000000,11,13.900,16.792,58.739314,0,21.911840,0.216274,36.611199,0.000000,0.000000,1.064915,0.014568,0.001215,18.498,0
28,1664948372.325631,116,120,502,0,0.000000,11,13.772,16.666,64.017757,0,24.003273,0.223092,39.791392,0.000000,0.000000,1.041679,0.015179,0.001219,18.364,0
29,1664948372.525631,112,121,500,0,0.000000,11,14.305,17.469,62.429467,0,24.317377,0.215045,37.897045,0.000000,0.000000,1.155226,0.015790,0.001226,19.179,0
30,1664948372.725631,107,121,489,0,0.000000,11,14.459,17.911,55.977421,0,19.099186,0.100396,36.777839,0.000000,0.000000,1.213480,0.016310,0.001230,19.924,0
31,1664948372.925631,118,113,478,0,0.000000,11,13.915,17.229,69.464256,0,18.982564,0.146155,50.335536,0.000000,0.000000,1.176007,0.016839,0.001235,18.869,0
32,1664948373.125631,111,114,470,0,0.000000,11,13.752,16.704,57.704693,0,19.052255,0.141630,38.510808,0.000000,0.000000,1.071164,0.017346,0.001238,18.404,0
33,1664948373.325631,117,115,473,0,0.000000,11,13.881,16.862,55.342663,0,14.552451,0.171738,40.618475,0.000000,0.000000,1.037074,0.017761,0.001236,18.623,0
34,1664948373.525631,137,115,478,0,0.000000,11,13.922,17.077,56.090259,0,14.001415,0.227397,41.861446,0.000000,0.000000,1.056134,0.018115,0.001235,18.738,0
35,1664948373.725631,126,126,475,0,0.000000,11,14.588,17.603,55.276720,0,13.031384,0.209887,42.035449,0.000000,0.000000,1.238945,0.018423,0.001234,19.343,0
36,1664948373.925631,124,130,470,0,0.000000,11,15.057,18.558,63.147341,0,12.459882,0.228145,50.459314,0.000000,0.000000,1.211212,0.018591,0.001225,20.295,0
37,1664948374.125631,123,130,472,0,0.000000,6,10.173,13.669,66.250482,1,13.068103,0.317689,52.864690,0.000000,0.000000,1.122418,0.018591,0.001225,15.316,0
38,1664948374.325631,114,131,466,0,0.000000,11,14.825,18.224,66.838000,0,14.113589,0.558391,52.166020,0.000000,0.000000,1.076744,0.018446,0.001223,19.900,0
39,1664948374.525631,125,133,472,0,0.000000,11,14.927,18.268,68.726133,0,15.290221,0.663567,52.772345,0.000000,0.000000,1.215428,0.018253,0.001225,19.958,0
40,1664948374.725631,118,131,467,0,0.000000,11,14.923,18.392,73.789128,0,15.010102,0.869799,57.909227,0.000000,0.000000,1.195471,0.018006,0.001224,20.135,0
41,1664948374.925631,122,131,469,0,0.000000,11,14.960,18.424,78.027220,0,16.553305,1.117791,60.356123,0.000000,0.000000,1.260671,0.017745,0.001224,20.187,0
42,1664948375.125631,124,134,467,0,0.000000,11,15.033,18.806,84.701457,0,19.791614,1.514641,63.395201,0.000000,0.000000,1.203370,0.017300,0.001221,20.564,0
43,1664948375.325631,113,135,452,0,0.000000,11,15.033,18.754,85.614383,0,21.328967,1.967850,62.317566,0.000000,0.000000,1.166734,0.016738,0.001221,20.665,0
44,1664948375.525631,120,136,448,0,0.000000,11,15.423,19.111,81.046922,0,24.630762,2.594024,53.822136,0.000000,0.000000,1.050056,0.015988,0.001219,21.055,0
45,1664948375.725631,114,139,436,0,0.000000,11,15.563,19.590,103.692044,0,27.801916,2.838195,73.051934,0.000000,0.000000,1.299959,0.015136,0.001216,21.706,0
46,1664948375.925631,107,137,434,0,0.000000,11,16.548,20.782,82.783617,0,27.847040,3.363976,51.572602,0.000000,0.000000,1.226341,0.014172,0.001216,22.836,0
47,1664948376.125631,105,134,440,0,0.000000,11,15.274,18.939,80.954191,0,26.871050,3.317758,50.765383,0.000000,0.000000,1.206744,0.013249,0.001220,20.687,0
48,1664948376.325631,117,136,433,0,0.000000,11,14.612,18.162,78.205234,0,26.307537,3.105083,48.792614,0.000000,0.000000,1.154856,0.012371,0.001220,19.888,0
49,1664948376.525631,108,135,437,0,0.000000,11,15.720,19.449,77.112243,0,27.953723,3.028314,46.130206,0.000000,0.000000,1.245116,0.011644,0.001222,21.155,0
50,1664948376.725631,110,131,444,0,0.000000,11,14.778,18.562,75.298215,0,30.588817,2.349905,42.359493,0.000000,0.000000,1.217335,0.011083,0.001226,20.452,0
