frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,384,4.762000,0.025000,6.173000
1,1664949265.275154,266,384,4,0,0,0,0,0,384,5.611000,6.130000,12.777000
2,1664949265.375172,278,384,0,0,0,0,0,0,384,4.571000,6.476000,11.988000
3,1664949265.475185,276,384,2,0,0,0,0,0,383,5.735000,5.262000,11.941000
4,1664949265.575196,289,383,0,0,0,0,0,0,383,4.529000,4.997000,10.221000
5,1664949265.675203,275,383,0,0,0,0,0,0,384,4.546000,5.573000,10.962000
6,1664949265.775209,285,384,1,0,0,0,0,0,384,4.501000,4.755000,10.622000
7,1664949265.875213,291,384,0,0,0,0,0,0,384,4.601000,5.292000,10.755000
8,1664949265.975215,280,384,2,0,0,0,0,0,384,4.504000,4.858000,10.421000
9,1664949266.075218,293,384,0,0,0,0,0,0,384,4.555000,4.818000,10.247000
10,1664949266.175220,282,384,2,0,0,0,0,0,384,4.629000,5.107000,11.184000
11,1664949266.275221,296,384,0,0,0,0,0,0,384,4.566000,5.228000,10.654000
12,1664949266.375221,287,384,2,0,0,0,0,0,384,4.506000,4.646000,9.776000
13,1664949266.475222,300,384,0,0,0,0,0,0,384,4.600000,5.007000,10.458000
14,1664949266.575223,303,384,0,0,0,0,0,0,384,4.520000,4.693000,10.693000
15,1664949266.675223,254,384,1,0,0,0,0,0,384,4.591000,4.834000,10.289000
16,1664949266.775223,277,384,4,0,0,0,0,0,384,4.508000,4.966000,11.051000
17,1664949266.875223,260,384,1,0,0,0,0,0,384,4.686000,5.097000,10.646000
18,1664949266.975223,285,384,2,0,0,0,0,0,384,4.534000,4.640000,9.868000
19,1664949267.075224,284,384,1,0,0,0,0,0,384,4.580000,4.887000,10.346000
20,1664949267.175224,282,384,0,0,0,0,0,0,384,4.495000,4.687000,9.862000
21,1664949267.275224,285,384,0,0,0,0,0,0,384,4.594000,5.048000,10.542000
22,1664949267.375224,291,384,1,0,0,0,0,0,384,4.526000,5.055000,10.275000
