timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954582.150905,0,-1,0,-1,-1.0000,6.871,0.055
1664954582.350904,1,-1,0,-1,-1.0000,5.076,0.034
1664954582.550905,2,-1,0,-1,-1.0000,5.091,0.034
1664954582.750905,3,-1,0,-1,-1.0000,5.120,0.035
1664954582.950905,4,-1,0,-1,-1.0000,5.179,0.038
1664954583.150905,5,-1,0,-1,-1.0000,5.019,0.037
1664954583.350904,6,-1,0,-1,-1.0000,5.020,0.040
1664954583.550905,7,-1,0,-1,-1.0000,5.020,0.040
1664954583.750905,8,-1,0,-1,-1.0000,5.077,0.041
1664954583.950905,9,-1,0,-1,-1.0000,5.065,0.041
1664954584.150905,10,-1,0,-1,-1.0000,4.998,0.040
1664954584.350904,11,-1,0,-1,-1.0000,4.903,0.043
1664954584.550905,12,-1,0,-1,-1.0000,4.914,0.040
1664954584.750905,13,-1,0,-1,-1.0000,5.176,0.044
1664954584.950905,14,-1,0,-1,-1.0000,5.054,0.042
1664954585.150905,15,-1,0,-1,-1.0000,4.997,0.045
1664954585.350904,16,-1,0,-1,-1.0000,4.967,0.049
1664954585.550905,17,-1,0,-1,-1.0000,4.917,0.046
1664954585.750905,18,-1,0,-1,-1.0000,5.128,0.052
1664954585.950905,19,-1,0,-1,-1.0000,5.020,0.051
1664954586.150905,20,-1,0,-1,-1.0000,5.110,0.046
1664954586.350904,21,-1,0,-1,-1.0000,5.097,0.054
1664954586.550905,22,-1,0,-1,-1.0000,5.027,0.050
1664954586.750905,23,-1,0,-1,-1.0000,5.102,0.053
1664954586.950905,24,-1,0,-1,-1.0000,5.077,0.055
1664954587.150905,25,-1,0,-1,-1.0000,5.081,0.054
1664954587.350904,26,-1,0,-1,-1.0000,5.024,0.055
1664954587.550905,27,-1,0,-1,-1.0000,5.208,0.056
1664954587.750905,28,-1,0,-1,-1.0000,5.026,0.058
1664954587.950905,29,-1,0,-1,-1.0000,4.954,0.065
1664954588.150924,30,-1,0,-1,-1.0000,5.080,0.058
1664954588.351025,31,-1,0,-1,-1.0000,5.120,0.060
1664954588.551092,32,-1,0,-1,-1.0000,5.038,0.060
1664954588.751146,33,-1,0,-1,-1.0000,5.017,0.063
1664954588.951190,34,-1,0,-1,-1.0000,5.070,0.072
1664954589.151229,35,-1,0,-1,-1.0000,5.017,0.057
1664954589.351269,36,-1,0,-1,-1.0000,5.003,0.068
1664954589.551309,37,-1,0,-1,-1.0000,5.041,0.066
1664954589.751348,38,-1,0,-1,-1.0000,4.950,0.068
1664954589.951385,39,-1,0,-1,-1.0000,5.003,0.068
1664954590.151418,40,-1,0,-1,-1.0000,5.016,0.067
1664954590.351418,41,-1,0,-1,-1.0000,4.982,0.068
1664954590.551418,42,-1,0,-1,-1.0000,4.875,0.069
1664954590.751418,43,-1,0,-1,-1.0000,4.951,0.068
