timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,-1.000,2.519
1609055139.076830,1,-1,0,-1,-1.0000,-1.000,2.408
1609055139.476851,2,-1,0,-1,-1.0000,-1.000,2.447
1609055139.676968,3,-1,0,-1,-1.0000,-1.000,2.490
1609055139.877058,4,-1,0,-1,-1.0000,-1.000,2.509
1609055140.278596,5,-1,0,-1,-1.0000,-1.000,2.478
1609055140.477235,6,-1,0,-1,-1.0000,-1.000,2.593
1609055140.677254,7,-1,0,-1,-1.0000,-1.000,2.521
1609055141.077457,8,-1,0,-1,-1.0000,-1.000,2.566
1609055141.277576,9,-1,0,-1,-1.0000,-1.000,2.536
1609055141.477453,10,-1,0,-1,-1.0000,-1.000,2.540
1609055141.877644,11,-1,0,-1,-1.0000,-1.000,2.689
1609055142.077738,12,-1,0,-1,-1.0000,-1.000,2.624
1609055142.277686,13,-1,0,-1,-1.0000,-1.000,2.540
1609055142.677816,14,-1,0,-1,-1.0000,-1.000,2.549
1609055142.877923,15,-1,0,-1,-1.0000,-1.000,2.551
1609055143.077991,16,-1,0,-1,-1.0000,-1.000,2.979
1609055143.478091,17,-1,0,-1,-1.0000,-1.000,2.454
1609055143.678232,18,-1,0,-1,-1.0000,-1.000,2.528
1609055143.878172,19,-1,0,-1,-1.0000,-1.000,2.584
1609055144.279033,20,-1,0,-1,-1.0000,-1.000,2.491
1609055144.478470,21,-1,0,-1,-1.0000,-1.000,2.536
1609055144.678435,22,-1,0,-1,-1.0000,-1.000,2.772
1609055145.079150,23,-1,0,-1,-1.0000,-1.000,2.652
1609055145.278775,24,-1,0,-1,-1.0000,-1.000,2.772
1609055145.478741,25,-1,0,-1,-1.0000,-1.000,2.742
1609055145.878779,26,-1,0,-1,-1.0000,-1.000,2.639
1609055146.079402,27,-1,0,-1,-1.0000,-1.000,2.641
1609055146.279059,28,-1,0,-1,-1.0000,-1.000,2.746
1609055146.679034,29,-1,0,-1,-1.0000,-1.000,2.714
1609055146.879306,30,-1,0,-1,-1.0000,-1.000,2.754
1609055147.079273,31,-1,0,-1,-1.0000,-1.000,3.322
1609055147.479340,32,-1,0,-1,-1.0000,-1.000,3.434
1609055147.679490,33,-1,0,-1,-1.0000,-1.000,2.815
1609055147.879354,34,-1,0,-1,-1.0000,-1.000,2.799
1609055148.279509,35,-1,0,-1,-1.0000,-1.000,2.904
1609055148.479834,36,-1,0,-1,-1.0000,-1.000,3.339
1609055148.679662,37,-1,0,-1,-1.0000,-1.000,2.754
1609055149.080260,38,-1,0,-1,-1.0000,-1.000,2.998
1609055149.279864,39,-1,0,-1,-1.0000,-1.000,2.716
1609055149.479986,40,-1,0,-1,-1.0000,-1.000,2.860
1609055149.880216,41,-1,0,-1,-1.0000,-1.000,3.469
1609055150.080407,42,-1,0,-1,-1.0000,-1.000,2.905
1609055150.280275,43,-1,0,-1,-1.0000,-1.000,2.930
1609055150.680381,44,-1,0,-1,-1.0000,-1.000,2.879
1609055150.880439,45,-1,0,-1,-1.0000,-1.000,2.883
1609055151.080429,46,-1,0,-1,-1.0000,-1.000,3.134
1609055151.480565,47,-1,0,-1,-1.0000,-1.000,2.944
1609055151.680648,48,-1,0,-1,-1.0000,-1.000,2.848
1609055151.880709,49,-1,0,-1,-1.0000,-1.000,2.915
1609055152.280824,50,-1,0,-1,-1.0000,-1.000,2.941
1609055152.480883,51,-1,0,19,-1.0000,-1.000,3.402
1609055152.680965,52,-1,0,20,-1.0000,-1.000,3.471
1609055153.081030,53,-1,0,17,-1.0000,-1.000,3.631
1609055153.281028,54,-1,0,14,-1.0000,-1.000,3.608
1609055153.481117,55,-1,0,16,-1.0000,-1.000,3.902
1609055153.881294,56,-1,0,18,-1.0000,-1.000,3.851
1609055154.081338,57,-1,0,19,-1.0000,-1.000,3.744
