frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055136.476035,14,12,112,100,0.000000,11,4.380,5.915,0.529238,0,0.000000,0.009444,0.519794,0.000000,0.000000,0.034297,0.175956,0.008880,6.542,0
1,1609055136.676081,132,12,132,101,0.000000,11,5.388,7.042,0.673616,0,0.203581,0.007194,0.462842,0.000000,0.000000,0.026305,0.176362,0.008936,7.501,0
2,1609055136.876115,134,12,134,102,0.000000,11,7.506,9.212,0.715814,0,0.365728,0.009244,0.340842,0.000000,0.000000,0.022106,0.177065,0.008896,9.660,0
3,1609055137.076166,134,12,22,0,0.055110,11,18.672,19.498,71.370728,0,0.981460,0.750374,3.212575,17.764606,48.661713,0.013917,0.178008,0.009139,21.143,0
4,1609055137.276234,22,19,117,96,0.000000,11,5.330,6.958,1.235461,0,0.427702,0.037680,0.770079,0.000000,0.000000,0.027371,0.177769,0.008924,7.641,0
5,1609055137.476327,133,20,132,98,0.000000,11,8.070,9.766,1.495946,0,0.801102,0.044859,0.649985,0.000000,0.000000,0.018267,0.179743,0.008732,10.284,0
6,1609055137.676399,133,20,134,101,0.000000,11,7.898,9.596,1.292296,0,0.817886,0.060628,0.413782,0.000000,0.000000,0.011365,0.181524,0.008690,10.029,0
7,1609055137.876592,135,20,26,1,0.083268,11,17.907,18.900,70.835313,0,1.084843,1.291634,2.966041,16.701769,48.791027,0.012406,0.181106,0.008952,20.996,0
8,1609055138.076482,26,23,125,100,0.000000,11,8.062,9.663,1.372323,0,0.765837,0.071453,0.535032,0.000000,0.000000,0.011288,0.181335,0.008718,10.410,0
9,1609055138.276545,135,23,134,101,0.000000,11,8.297,10.057,1.498673,0,0.744132,0.082053,0.672487,0.000000,0.000000,0.011322,0.180821,0.008692,10.569,0
10,1609055138.477059,134,24,133,100,0.000000,11,8.641,10.421,2.107704,0,0.766325,0.104169,0.984328,0.081108,0.171774,0.015912,0.180177,0.008694,10.910,0
11,1609055138.676783,134,24,28,1,0.065702,11,18.033,18.982,74.964733,0,1.182410,1.188913,3.550193,19.046929,49.996287,0.010340,0.179901,0.008831,20.648,0
12,1609055138.876853,28,25,125,99,0.000000,11,7.785,9.367,2.384288,0,0.929108,0.098948,1.356232,0.000000,0.000000,0.017307,0.179583,0.008686,10.077,0
13,1609055139.076830,134,21,130,101,0.000000,11,8.811,10.776,2.916375,0,1.095759,0.143147,1.340696,0.000000,0.336773,0.007491,0.179012,0.008590,11.307,0
14,1609055139.276811,131,22,132,102,0.000000,11,9.909,12.008,2.589927,0,1.053747,0.118802,1.162164,0.086045,0.169170,0.019233,0.178683,0.008652,12.531,0
15,1609055139.476851,134,21,29,2,0.061665,11,19.567,20.467,71.726555,0,1.430828,0.861230,3.943683,19.360807,46.130007,0.014756,0.179038,0.008821,22.196,0
16,1609055139.676968,29,23,128,101,0.000000,11,8.226,10.049,2.328151,0,1.066183,0.139060,1.122908,0.000000,0.000000,0.016670,0.178886,0.008619,10.765,0
17,1609055139.877058,135,20,133,102,0.000000,11,7.696,9.650,2.951235,0,1.355083,0.118923,1.326785,0.000000,0.150444,0.003964,0.178980,0.008450,10.237,0
18,1609055140.077013,131,20,130,102,0.000000,8,7.130,9.078,3.445948,1,1.281359,0.110473,0.985964,0.215800,0.852352,0.008002,0.178776,0.008451,9.627,0
19,1609055140.278596,131,20,29,2,0.061707,9,16.029,17.016,76.570207,1,1.543407,1.440228,2.987050,18.969412,51.630111,0.009967,0.178975,0.008580,18.681,0
20,1609055140.477235,31,22,128,98,0.000000,11,8.437,10.286,2.550942,0,1.256839,0.094377,1.199726,0.000000,0.000000,0.010595,0.178953,0.008441,10.984,0
21,1609055140.677254,133,21,135,101,0.000000,11,9.448,11.453,3.127319,0,1.574490,0.113473,1.439356,0.000000,0.000000,0.009691,0.179199,0.008404,12.073,0
22,1609055140.877356,134,25,133,101,0.000000,11,9.348,11.406,3.621851,0,1.818649,0.124390,1.678812,0.000000,0.000000,0.008340,0.179172,0.008373,12.026,0
23,1609055141.077457,131,21,30,3,0.052200,11,18.839,19.843,72.616836,0,2.048412,1.309991,3.351036,16.365411,49.541986,0.004990,0.179069,0.008429,21.514,0
24,1609055141.277576,31,24,132,102,0.000000,11,6.226,7.944,2.689651,0,1.849598,0.115777,0.724275,0.000000,0.000000,0.006210,0.179340,0.008347,8.769,0
25,1609055141.477453,135,25,137,103,0.000000,11,6.721,8.766,2.822906,0,1.833716,0.131597,0.857593,0.000000,0.000000,0.006817,0.179376,0.008343,9.344,0
26,1609055141.677558,134,28,135,101,0.000000,11,8.832,10.795,4.102870,0,1.737096,0.162704,1.163998,0.078609,0.960463,0.006459,0.179364,0.008342,11.354,0
27,1609055141.877644,132,27,38,5,0.078217,9,16.519,17.596,76.349719,1,1.714400,1.460462,4.093151,18.636491,50.445215,0.006315,0.179103,0.008405,19.405,0
28,1609055142.077738,35,29,132,100,0.000000,11,6.846,8.589,3.259534,0,1.556367,0.154969,1.548198,0.000000,0.000000,0.006477,0.179284,0.008341,9.322,0
29,1609055142.277686,133,28,134,100,0.000000,11,6.259,8.192,3.766844,0,1.564736,0.170623,2.031485,0.000000,0.000000,0.005798,0.179347,0.008347,8.732,0
30,1609055142.477752,134,23,128,100,0.000000,11,9.679,11.470,5.166370,0,1.660419,0.227798,2.653720,0.220425,0.404008,0.003993,0.179466,0.008361,12.083,0
