frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636858.651666,0,0,0,241,82,0,0,241,241,5.684000,0.000000,10.223000
1,1403636858.701667,240,241,0,244,80,0,0,6,244,5.588000,0.000000,8.946000
2,1403636858.751667,242,244,0,256,85,0,0,15,256,5.153000,0.000000,8.613000
3,1403636858.801666,252,256,0,256,83,0,0,4,256,5.151000,0.000000,8.348000
4,1403636858.851666,250,256,0,256,83,0,0,8,256,5.570000,0.000000,8.542000
5,1403636858.901666,249,256,0,256,96,0,0,10,256,5.573000,0.000000,10.215000
6,1403636858.951667,249,256,0,256,101,0,0,11,256,5.067000,0.000000,8.407000
7,1403636859.001667,253,256,0,256,103,0,0,4,256,5.539000,0.000000,8.674000
8,1403636859.051666,251,256,0,256,110,0,0,6,256,5.532000,0.000000,8.663000
9,1403636859.101666,238,256,0,256,118,0,0,19,256,5.559000,0.000000,8.645000
10,1403636859.151666,252,256,0,256,120,0,0,5,256,5.142000,0.000000,8.303000
11,1403636859.201667,253,256,0,256,132,0,0,5,256,5.555000,0.000000,8.700000
12,1403636859.251667,255,256,0,256,134,0,0,2,256,5.531000,0.000000,8.578000
13,1403636859.301666,253,256,0,256,133,0,0,3,256,5.122000,0.000000,8.026000
14,1403636859.351666,252,256,0,256,135,0,0,6,256,5.153000,0.000000,8.121000
15,1403636859.401666,250,256,0,256,144,0,0,8,256,5.130000,0.000000,7.902000
16,1403636859.451667,247,256,0,256,142,0,0,9,256,5.113000,0.000000,7.981000
17,1403636859.501667,251,256,0,256,145,0,0,8,256,5.059000,0.000000,7.912000
18,1403636859.551666,245,256,0,256,162,0,0,14,256,5.553000,0.000000,8.638000
19,1403636859.601666,245,256,0,256,168,0,0,13,256,5.126000,0.000000,7.881000
20,1403636859.651666,247,256,0,256,173,0,0,11,256,5.114000,0.000000,8.134000
21,1403636859.701667,244,256,0,256,175,0,0,14,256,5.107000,0.000000,7.885000
22,1403636859.751667,251,256,0,256,182,0,0,9,256,5.077000,0.000000,8.307000
23,1403636859.801666,249,256,0,256,198,0,0,11,256,5.154000,0.000000,8.043000
24,1403636859.851666,248,256,0,256,207,0,0,9,256,5.076000,0.000000,8.676000
25,1403636859.901666,249,256,0,256,211,0,0,10,256,4.739000,0.000000,8.183000
26,1403636859.951667,243,256,0,256,221,0,0,13,256,5.085000,0.000000,8.743000
27,1403636860.001667,253,256,0,256,221,0,0,4,256,5.071000,0.000000,8.616000
28,1403636860.051666,255,256,0,256,222,0,0,1,256,5.103000,0.000000,8.521000
29,1403636860.101666,256,256,0,256,222,0,0,0,256,4.962000,0.000000,8.151000
30,1403636860.151666,256,256,0,256,224,0,0,4,256,5.114000,0.000000,8.404000
31,1403636860.201667,256,256,0,256,219,0,0,1,256,5.014000,0.000000,8.134000
32,1403636860.251667,255,256,0,256,220,0,0,2,256,5.191000,0.000000,8.869000
33,1403636860.301666,250,256,0,256,215,0,0,7,256,5.157000,0.000000,8.693000
34,1403636860.351666,248,256,0,256,205,0,0,8,256,4.702000,0.000000,8.646000
35,1403636860.401666,247,256,0,256,194,0,0,10,256,5.190000,0.000000,8.643000
36,1403636860.451667,232,256,0,256,186,0,0,24,256,5.605000,0.000000,9.194000
37,1403636860.501667,223,256,0,256,177,0,0,35,256,5.162000,0.000000,8.192000
38,1403636860.551666,227,256,0,256,159,0,0,31,256,5.161000,0.000000,8.678000
39,1403636860.601666,236,256,0,256,148,0,0,24,256,5.019000,0.000000,8.267000
40,1403636860.651666,233,256,0,256,119,0,0,25,256,5.060000,0.000000,8.981000
41,1403636860.701667,243,256,0,256,125,0,0,17,256,4.639000,0.000000,8.475000
42,1403636860.751667,252,256,0,256,128,0,0,5,256,5.783000,0.000000,9.678000
43,1403636860.801666,256,256,0,256,125,0,0,3,256,5.141000,0.000000,9.493000
44,1403636860.851666,255,256,0,256,125,0,0,2,256,5.191000,0.000000,12.091000
45,1403636860.901666,250,256,0,256,125,0,0,7,256,5.090000,0.000000,9.525000
46,1403636860.951667,249,256,0,256,131,0,0,7,256,5.544000,0.000000,10.331000
47,1403636861.001667,243,256,0,256,135,0,0,14,256,5.188000,0.000000,9.519000
48,1403636861.051666,248,256,0,256,165,0,0,8,256,5.110000,0.000000,10.143000
49,1403636861.101666,252,256,0,256,178,0,0,8,256,4.622000,0.000000,8.964000
50,1403636861.151666,247,256,0,256,191,0,0,13,256,5.656000,0.000000,9.512000
51,1403636861.201667,248,256,0,256,199,0,0,12,256,5.027000,0.000000,8.626000
52,1403636861.251667,254,256,0,256,204,0,0,2,256,4.630000,0.000000,8.531000
53,1403636861.301666,253,256,0,256,203,0,0,3,256,5.037000,0.000000,8.520000
54,1403636861.351666,248,256,0,256,215,0,0,11,256,5.856000,0.000000,10.158000
55,1403636861.401666,253,256,0,256,218,0,0,6,256,5.022000,0.000000,8.414000
56,1403636861.451667,249,256,0,256,226,0,0,8,256,5.058000,0.000000,8.490000
57,1403636861.501667,249,256,0,256,236,0,0,11,256,4.592000,0.000000,7.832000
58,1403636861.551666,255,256,0,256,235,0,0,6,256,5.661000,0.000000,9.040000
59,1403636861.601666,255,256,0,256,232,0,0,4,256,5.027000,0.000000,8.146000
60,1403636861.651666,255,256,0,256,227,0,0,3,256,4.599000,0.000000,7.665000
61,1403636861.701667,255,256,0,256,222,0,0,2,256,5.087000,0.000000,7.650000
62,1403636861.751667,253,256,0,256,223,0,0,4,256,5.055000,0.000000,7.494000
63,1403636861.801666,250,256,0,256,226,0,0,7,256,5.070000,0.000000,7.535000
64,1403636861.851666,253,256,0,256,226,0,0,5,256,5.086000,0.000000,8.115000
65,1403636861.901666,250,256,0,256,211,0,0,7,256,4.986000,0.000000,7.532000
66,1403636861.951667,251,256,0,256,201,0,0,6,256,5.540000,0.000000,8.714000
67,1403636862.001667,248,256,0,256,192,0,0,8,256,5.161000,0.000000,7.866000
68,1403636862.051666,237,256,0,256,176,0,0,20,256,5.116000,0.000000,8.226000
69,1403636862.101666,243,256,0,256,167,0,0,14,256,5.075000,0.000000,7.787000
70,1403636862.151666,243,256,0,256,156,0,0,13,256,5.117000,0.000000,8.246000
71,1403636862.201667,245,256,0,256,150,0,0,13,256,5.081000,0.000000,8.521000
72,1403636862.251667,249,256,0,256,116,0,0,8,256,5.138000,0.000000,8.871000
73,1403636862.301666,255,256,0,256,118,0,0,2,256,5.127000,0.000000,8.292000
74,1403636862.351666,251,256,0,256,123,0,0,6,256,5.151000,0.000000,9.170000
75,1403636862.401666,253,256,0,256,123,0,0,3,256,5.142000,0.000000,8.538000
76,1403636862.451667,250,256,0,256,134,0,0,6,256,5.154000,0.000000,8.979000
77,1403636862.501667,248,256,0,256,143,0,0,9,256,5.144000,0.000000,8.363000
78,1403636862.551666,247,256,0,256,191,0,0,11,256,5.120000,0.000000,8.412000
79,1403636862.601666,244,256,0,256,192,0,0,14,256,5.114000,0.000000,8.012000
80,1403636862.651666,248,256,0,256,208,0,0,10,256,5.130000,0.000000,8.108000
81,1403636862.701667,253,256,0,256,211,0,0,6,256,5.126000,0.000000,7.968000
