timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.701667,0,-1,0,-1,-1.0000,-1.000,3.357
1403636860.901666,1,-1,0,-1,-1.0000,-1.000,3.461
1403636861.001667,2,-1,0,-1,-1.0000,-1.000,5.401
1403636861.101666,3,-1,0,-1,-1.0000,-1.000,4.858
1403636861.201667,4,-1,0,-1,-1.0000,-1.000,3.591
1403636861.301666,5,-1,0,-1,-1.0000,-1.000,4.784
1403636861.401666,6,-1,0,-1,-1.0000,-1.000,4.829
1403636861.501667,7,-1,0,-1,-1.0000,-1.000,4.087
1403636861.701667,8,-1,0,-1,-1.0000,-1.000,3.809
1403636861.801666,9,-1,0,-1,-1.0000,-1.000,3.874
1403636861.901666,10,-1,0,-1,-1.0000,-1.000,4.577
1403636862.001667,11,-1,0,-1,-1.0000,-1.000,4.093
1403636862.101666,12,-1,0,-1,-1.0000,-1.000,4.465
1403636862.201667,13,-1,0,-1,-1.0000,-1.000,4.401
1403636862.301666,14,-1,0,-1,-1.0000,-1.000,4.357
1403636862.501667,15,-1,0,-1,-1.0000,-1.000,4.241
1403636862.601666,16,-1,0,-1,-1.0000,-1.000,4.039
1403636862.701667,17,-1,0,-1,-1.0000,-1.000,3.509
1403636862.801666,18,-1,0,-1,-1.0000,-1.000,2.978
1403636862.901666,19,-1,0,-1,-1.0000,-1.000,3.897
1403636863.001667,20,-1,0,-1,-1.0000,-1.000,3.647
1403636863.101666,21,-1,0,-1,-1.0000,-1.000,4.825
1403636863.301666,22,-1,0,-1,-1.0000,-1.000,4.909
1403636863.401666,23,-1,0,-1,-1.0000,-1.000,4.365
1403636863.501667,24,-1,0,-1,-1.0000,-1.000,4.354
1403636863.601666,25,-1,0,-1,-1.0000,-1.000,4.080
1403636863.701667,26,-1,0,-1,-1.0000,-1.000,2.965
1403636863.801666,27,-1,0,-1,-1.0000,-1.000,2.678
1403636863.901666,28,-1,0,-1,-1.0000,-1.000,4.129
1403636864.001667,29,-1,0,-1,-1.0000,-1.000,2.772
1403636864.101666,30,-1,0,-1,-1.0000,-1.000,4.443
1403636864.201667,31,-1,0,-1,-1.0000,-1.000,4.275
1403636864.301666,32,-1,0,-1,-1.0000,-1.000,4.117
1403636864.401666,33,-1,0,-1,-1.0000,-1.000,3.981
1403636864.501667,34,-1,0,-1,-1.0000,-1.000,4.504
1403636864.601666,35,-1,0,-1,-1.0000,-1.000,4.111
1403636864.801666,36,-1,0,-1,-1.0000,-1.000,4.512
1403636864.901666,37,-1,0,-1,-1.0000,-1.000,4.924
1403636865.001667,38,-1,0,-1,-1.0000,-1.000,3.116
