# timestamp tx ty tz qx qy qz qw
1665024634.400795937 0 0 0 -0.01348723139367989654 -0.0001897049885743933375 0 0.9999090251624648262
1665024634.500771999 -3.928724756548344339e-06 -5.368624122462571241e-06 9.25670255469887797e-06 -0.01345467285296026924 -7.585132723166726227e-05 3.557422367065653899e-06 0.9999094789091365065
1665024634.600749969 3.599600175831301721e-05 -7.74182587816893517e-05 0.0001299883012610593826 -0.01346302860117034629 0.0001544128718327637362 -4.591241178405145449e-05 0.9999093563466638912
1665024634.700735092 6.367787492039131089e-05 -8.733254157695417787e-05 9.625962879619985634e-05 -0.01346266221563146778 7.861469343698409304e-05 -3.053246239636257147e-05 0.9999093706999482301
1665024634.80072093 7.37064422077171827e-05 -0.0001128543565458498248 0.0001510880855099641412 -0.01353949509103582506 -3.938820289469144802e-05 -0.000112039147077215684 0.9999083297825250849
1665024634.90071106 9.770983672905881093e-05 -8.77101878284937918e-05 0.00020872736660234353 -0.01360852035698428483 -4.246947321820290056e-05 -0.0004161540490255135347 0.9999073122974173611
1665024635.000701904 8.573174429289620536e-05 -0.0001076979713627106128 0.0002345712754254674682 -0.01361646267942777724 -5.36526675115117638e-05 -0.0005662383395276908427 0.9999071299073899466
1665024635.100694895 9.956446807562194723e-05 -0.0001272580529896622122 0.000305112341746494346 -0.01370693012068342417 -2.099501525221508411e-05 -0.0007509739568267086249 0.9999057733926693947
1665024635.200690031 0.0001025915170441519397 -0.000130762298783767834 0.0002977629186121497529 -0.0136949638217252305 -4.695017980392914724e-05 -0.000653938688509311263 0.9999060046453336348
1665024635.300685883 0.0001272393277116008769 -0.0001307912060574084156 0.000341982727511739768 -0.01371191079087858734 6.054066638149459474e-06 -0.000312733278674467497 0.9999059384080623003
1665024635.400681973 0.0001021117125279172549 -9.945555111641785789e-05 0.0003183784385726125461 -0.0136889442229630072 -1.414166286010536075e-05 -0.0002561136729757859166 0.9999062691131908043
1665024635.500679016 0.0001063279721964944922 -0.0001480555178634076108 0.0003407099516465444651 -0.0136433550012011965 2.187116537211110032e-05 -0.0001649175922511752059 0.9999069112613189203
1665024635.600677013 0.0001079999312313412055 -0.0001331750272614991271 0.0003930412717652146141 -0.01364615309735354304 2.686734736687366738e-05 2.270089263780243589e-05 0.9999068862991488116
1665024635.700675011 6.763384409328636413e-05 -9.507470986667717705e-05 0.0004464320940847018053 -0.01365376070600565588 0.0001413118194819018006 -0.0001083694921507273221 0.9999067672066261903
1665024635.800673962 5.645135019080452162e-05 -5.829635775214033622e-05 0.0004955889510223521633 -0.01366625139035970021 0.0001559694970947661172 0.0001605569869325392592 0.9999065873709931385
1665024635.900672913 3.842868982636045438e-05 -8.611667490681927423e-05 0.0004880282194804941602 -0.01365427121781527878 0.0001307535874165510563 0.0002218869790755692583 0.9999067429251481398
1665024636.000672102 -2.18278254436979108e-05 1.804768372840971012e-05 0.0005862404912821618953 -0.01366747142269824147 0.000185271552970719326 1.901806982916347461e-05 0.9999065784050400474
1665024636.100671053 -3.095936901865972479e-05 4.86894003309549172e-05 0.0006196541329265288067 -0.01364485354579841186 0.0002083211349420734928 6.4856839920975087e-05 0.9999068808482162174
1665024636.200670958 -4.707247866964919819e-05 0.0002249396545751429315 0.0007048878198384770158 -0.01364632067687528844 0.0003441088985175411652 -1.713858594110403454e-05 0.9999068252728945394
1665024636.300671101 -9.78607641473249265e-05 0.0002374855026700496349 0.0005788226583359651648 -0.01366091970441743984 0.0002260440694818033737 -0.0002448049392346754363 0.9999066297647244417
