timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.650338,0,-1,0,-1,-1.0000,9.985,0.074
1666059846.850374,1,-1,0,-1,-1.0000,8.889,0.058
1666059847.050396,2,-1,0,-1,-1.0000,9.017,0.069
1666059847.250414,3,-1,0,-1,-1.0000,8.782,0.050
1666059847.450422,4,-1,0,-1,-1.0000,8.720,0.047
1666059847.650424,5,-1,0,-1,-1.0000,8.723,0.061
1666059847.850419,6,-1,0,-1,-1.0000,8.706,0.058
1666059848.050410,7,-1,0,-1,-1.0000,8.727,0.053
1666059848.250397,8,-1,0,-1,-1.0000,8.726,0.055
1666059848.450382,9,-1,0,-1,-1.0000,8.756,0.071
1666059848.650362,10,-1,0,-1,-1.0000,5.437,0.045
1666059848.850362,11,-1,0,-1,-1.0000,5.219,0.040
1666059849.050362,12,-1,0,-1,-1.0000,5.349,0.042
1666059849.250344,13,-1,0,-1,-1.0000,5.406,0.044
1666059849.450317,14,-1,0,-1,-1.0000,5.112,0.046
1666059849.650296,15,-1,0,-1,-1.0000,5.410,0.048
1666059849.850279,16,-1,0,-1,-1.0000,5.144,0.045
1666059850.050264,17,-1,0,-1,-1.0000,5.154,0.048
1666059850.250250,18,-1,0,-1,-1.0000,5.278,0.057
1666059850.450239,19,-1,0,-1,-1.0000,5.342,0.054
1666059850.650228,20,-1,0,-1,-1.0000,5.462,0.066
1666059850.850218,21,-1,0,-1,-1.0000,5.273,0.079
1666059851.050210,22,-1,0,-1,-1.0000,8.765,0.076
1666059851.250208,23,-1,0,-1,-1.0000,8.862,0.091
1666059851.450208,24,-1,0,-1,-1.0000,9.267,0.099
1666059851.650208,25,-1,0,-1,-1.0000,9.243,0.092
1666059851.850208,26,-1,0,-1,-1.0000,8.898,0.087
1666059852.050229,27,-1,0,-1,-1.0000,8.790,0.090
1666059852.250251,28,-1,0,-1,-1.0000,8.908,0.083
1666059852.450268,29,-1,0,-1,-1.0000,8.792,0.091
1666059852.650286,30,-1,0,-1,-1.0000,5.209,0.067
1666059852.850307,31,-1,0,-1,-1.0000,5.236,0.062
1666059853.050323,32,-1,0,-1,-1.0000,5.446,0.071
1666059853.250334,33,-1,0,-1,-1.0000,5.400,0.068
1666059853.450340,34,-1,0,-1,-1.0000,5.143,0.059
1666059853.650338,35,-1,0,-1,-1.0000,9.164,0.112
1666059853.850328,36,-1,0,-1,-1.0000,8.764,0.098
1666059854.050323,37,-1,0,-1,-1.0000,9.023,0.113
1666059854.250323,38,-1,0,-1,-1.0000,9.042,0.102
1666059854.450323,39,-1,0,-1,-1.0000,8.740,0.101
1666059854.650323,40,-1,0,-1,-1.0000,8.774,0.103
1666059854.850322,41,-1,0,-1,-1.0000,8.821,0.101
1666059855.050323,42,-1,0,-1,-1.0000,9.147,0.106
1666059855.250323,43,-1,0,-1,-1.0000,8.790,0.102
1666059855.450323,44,-1,0,-1,-1.0000,8.718,0.104
1666059855.650323,45,-1,0,-1,-1.0000,8.806,0.106
1666059855.850322,46,-1,0,-1,-1.0000,8.812,0.104
1666059856.050323,47,-1,0,-1,-1.0000,9.049,0.115
1666059856.250323,48,-1,0,-1,-1.0000,8.758,0.110
1666059856.450323,49,-1,0,-1,-1.0000,8.742,0.111
1666059856.650323,50,-1,0,-1,-1.0000,8.739,0.114
1666059856.850322,51,-1,0,10,0.6526,8.738,0.215
1666059857.050323,52,-1,0,11,0.6753,8.694,0.299
1666059857.250323,53,-1,0,13,0.6940,8.699,0.428
1666059857.450323,54,-1,0,14,0.7347,8.733,0.592
1666059857.650323,55,-1,0,13,0.7214,8.733,0.774
1666059857.850322,56,-1,0,8,0.7294,8.728,0.940
1666059858.050323,57,-1,0,9,0.7370,8.763,0.965
1666059858.250323,58,-1,0,7,0.7493,9.076,1.117
1666059858.450323,59,-1,0,11,0.7387,8.902,1.433
1666059858.650323,60,-1,0,12,0.6696,8.798,1.686
1666059858.850296,61,-1,0,9,0.7055,8.977,1.252
1666059859.050280,62,-1,0,11,0.7477,9.112,1.776
1666059859.250271,63,-1,0,7,0.6922,5.539,0.900
1666059859.450267,64,-1,0,9,0.7398,5.528,0.935
1666059859.650267,65,-1,0,6,0.6891,8.873,1.532
1666059859.850267,66,-1,0,8,0.6789,8.700,1.565
1666059860.050266,67,-1,0,9,0.7399,8.758,2.010
1666059860.250269,68,-1,0,6,0.7769,8.993,2.182
1666059860.450276,69,-1,0,9,0.7719,8.715,2.184
1666059860.650288,70,-1,0,13,0.8146,8.783,1.978
1666059860.850289,71,-1,0,8,0.8015,8.757,1.845
1666059861.050289,72,-1,0,12,0.7544,8.745,1.830
