frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059845.050331,86,79,382,0,0.000000,11,8.589,10.339,32.455829,0,4.470319,0.087238,27.898272,0.000000,0.000000,1.389033,0.000564,0.001795,11.058,0
1,1666059845.250331,75,77,380,0,0.000000,11,8.784,10.528,35.069225,0,6.867009,0.167973,28.034243,0.000000,0.000000,1.371141,0.002920,0.001713,11.273,0
2,1666059845.450331,68,82,377,0,0.000000,11,8.606,10.509,35.158727,0,9.781924,0.165602,25.211201,0.000000,0.000000,1.438933,0.003496,0.001612,11.268,0
3,1666059845.650331,60,80,362,0,0.000000,11,8.005,9.882,36.815809,0,11.910276,0.232455,24.673078,0.000000,0.000000,1.404988,0.003144,0.001628,10.922,0
4,1666059845.850331,62,69,359,0,0.000000,11,8.466,10.316,51.308506,0,16.645171,0.301469,34.361866,0.000000,0.000000,1.369086,0.002764,0.001711,11.121,0
5,1666059846.050331,72,70,361,0,0.000000,11,7.977,9.738,66.227243,0,24.198790,0.329814,41.698639,0.000000,0.000000,1.378529,0.002709,0.001751,10.494,0
6,1666059846.250331,65,74,347,0,0.000000,11,7.923,9.459,80.039116,0,35.144673,0.516241,44.378202,0.000000,0.000000,1.456743,0.003138,0.001689,10.217,0
7,1666059846.450331,70,74,343,0,0.000000,11,7.757,9.518,77.247681,0,32.831495,0.392692,44.023494,0.000000,0.000000,1.267554,0.003939,0.001571,10.371,0
8,1666059846.650338,67,71,345,0,0.000000,11,5.713,6.646,79.186963,0,34.562452,0.275001,44.349510,0.000000,0.000000,1.027808,0.004052,0.001521,7.124,0
9,1666059846.850374,51,68,325,0,0.000000,11,5.646,6.610,75.576265,0,35.643987,0.103239,39.829039,0.000000,0.000000,1.387293,0.004028,0.001509,7.118,0
10,1666059847.050396,67,64,329,0,0.000000,11,5.775,6.658,70.175236,0,31.394468,0.114440,38.666328,0.000000,0.000000,1.339831,0.004044,0.001530,7.227,0
11,1666059847.250414,64,63,312,0,0.000000,11,5.534,6.494,67.524590,0,26.006643,0.158440,41.359507,0.000000,0.000000,1.013889,0.004263,0.001575,7.163,0
12,1666059847.450422,80,70,315,0,0.000000,11,5.632,6.665,54.621627,0,23.913687,0.184137,30.523803,0.000000,0.000000,1.021400,0.004522,0.001529,7.367,0
13,1666059847.650424,76,68,317,0,0.000000,11,6.108,7.040,51.509979,0,21.227398,0.232409,30.050172,0.000000,0.000000,1.049698,0.004546,0.001491,7.562,0
14,1666059847.850419,78,65,310,0,0.000000,11,6.266,7.263,55.034905,0,23.614687,0.439298,30.980920,0.000000,0.000000,1.150118,0.004701,0.001463,7.842,0
15,1666059848.050410,78,65,319,0,0.000000,11,6.550,7.570,54.661649,0,25.550077,0.391906,28.719666,0.000000,0.000000,1.400279,0.004599,0.001339,8.233,0
16,1666059848.250397,76,65,317,0,0.000000,11,8.027,9.559,56.753659,0,27.575807,0.535679,28.642173,0.000000,0.000000,1.486617,0.004746,0.001195,10.327,0
17,1666059848.450382,83,71,313,0,0.000000,11,7.459,8.941,62.850562,0,30.589087,0.658688,31.602786,0.000000,0.000000,1.437091,0.005179,0.001110,9.809,0
18,1666059848.650362,88,75,330,0,0.000000,11,8.215,9.779,64.654861,0,32.150431,0.822207,31.682223,0.000000,0.000000,1.243827,0.005761,0.001039,10.618,0
19,1666059848.850362,90,80,343,0,0.000000,11,8.290,10.186,67.425671,0,32.839978,0.604525,33.981168,0.000000,0.000000,0.658058,0.006844,0.001018,11.083,0
20,1666059849.050362,93,88,357,0,0.000000,11,8.967,10.776,63.041377,0,29.287632,0.489990,33.263755,0.000000,0.000000,0.974470,0.008108,0.001014,11.617,0
21,1666059849.250344,94,91,357,0,0.000000,11,8.292,10.309,80.792371,0,25.570391,1.032518,54.189462,0.000000,0.000000,1.397001,0.009577,0.000979,11.329,0
