frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.125456,224,215,261,165,5.955199,10,44.381,44.382,2193.870236,0,0.000000,1.011451,626.881182,1.927070,1564.050534,0.696949,0.002675,0.002071,48.552,0
1,1666066369.325456,204,210,277,180,7.859748,11,42.659,42.660,1694.574167,0,0.000000,1.329461,397.471424,1.930792,1293.842491,0.878690,0.002138,0.002038,46.313,0
2,1666066369.525456,213,207,280,193,10.611267,11,44.261,44.262,1690.070732,0,0.000000,1.476931,416.382579,1.937340,1270.273883,1.133428,0.001287,0.002052,47.854,0
3,1666066369.725456,204,209,307,222,14.027709,9,37.705,63.786,1713.040410,0,0.000000,2.030120,447.021789,1.944080,1262.044421,1.276979,0.000820,0.002047,66.819,0
4,1666066369.925456,198,204,332,238,12.082236,11,41.224,43.732,2695.124004,0,740.211398,6.778705,458.977761,1.971357,1487.184783,1.350833,0.000503,0.002065,49.040,0
5,1666066370.125456,187,204,374,271,19.739096,9,34.805,58.788,2506.718450,0,734.754413,4.667274,373.167994,1.974038,1392.154731,1.223062,0.000361,0.002067,61.758,0
6,1666066370.325456,204,215,399,285,15.126829,10,35.841,60.098,3666.019784,0,1504.299549,10.571683,432.347138,67.770367,1651.031049,0.753962,0.000537,0.002000,64.528,0
7,1666066370.525456,211,235,427,306,31.894037,10,37.883,61.688,4609.078925,0,2312.679543,17.335831,489.379618,110.314580,1679.369353,0.968005,0.000542,0.002009,65.824,0
8,1666066370.725456,211,258,451,322,45.171916,11,34.239,56.383,5496.441992,0,3111.181073,20.837604,499.748812,210.592183,1654.082319,0.999300,0.000612,0.002031,60.110,0
9,1666066370.925456,211,227,477,343,34.440868,10,35.129,53.319,6346.139449,0,3907.186581,20.524608,512.497282,289.971265,1615.959714,0.886974,0.001069,0.002017,56.912,0
10,1666066371.125456,221,215,501,362,60.119316,11,27.015,39.176,7043.801970,0,4626.200004,20.324634,522.420477,342.095079,1532.761775,1.071349,0.001064,0.002055,43.178,0
11,1666066371.325456,221,208,459,358,23.018246,11,30.799,40.177,7608.111081,0,5240.263094,13.531066,584.706564,331.486569,1438.123788,1.085542,0.001238,0.002069,43.103,0
12,1666066371.525456,225,195,468,353,11.936124,11,29.867,31.932,8104.342431,0,5718.588538,10.595801,616.946216,336.495598,1421.716279,1.004102,0.001852,0.002071,35.884,0
13,1666066371.725456,225,209,460,345,17.970422,11,20.285,26.441,7906.236792,0,5724.970090,14.591158,559.065629,312.849392,1294.760523,0.815836,0.002073,0.002082,29.604,0
14,1666066371.925456,235,203,465,344,8.393886,11,27.308,29.613,8467.393180,0,6115.805988,8.699490,586.074829,331.366795,1425.446078,0.914462,0.003823,0.002076,33.103,0
15,1666066372.125456,209,200,485,356,12.121611,11,25.218,25.219,8352.706345,0,6114.080069,9.025232,559.643295,312.043377,1357.914373,1.030496,0.005587,0.002078,28.882,0
16,1666066372.325456,197,203,457,346,29.629560,11,19.981,26.455,8304.631622,0,6116.706018,10.390902,568.084858,307.468097,1301.981747,0.824348,0.007459,0.002071,29.364,0
17,1666066372.525456,221,203,452,331,61.752714,11,29.049,37.501,8777.238179,0,6503.447114,7.687541,598.700320,310.708699,1356.694505,0.818541,0.015867,0.002051,40.447,0
18,1666066372.725456,216,220,451,318,57.814522,11,24.966,34.221,9239.471356,0,6870.614878,11.853205,616.295989,343.667980,1397.039303,0.895196,0.020234,0.002067,37.338,0
19,1666066372.925456,223,239,455,307,28.542992,11,33.762,43.612,9596.269219,0,7270.844054,12.232782,626.081947,330.762709,1356.347727,0.892407,0.033059,0.002085,47.334,0
20,1666066373.125456,203,231,458,313,16.422843,11,32.292,43.261,9990.315277,0,7646.484525,15.670795,631.667017,320.483993,1376.008947,0.821457,0.043589,0.002121,46.535,0
21,1666066373.325456,203,225,475,321,53.079790,11,28.144,38.115,10294.176743,0,7993.253494,20.477398,680.229987,306.048108,1294.167755,0.809072,0.051864,0.002121,41.308,0
22,1666066373.525456,188,217,490,345,54.234432,11,29.761,39.432,10376.069735,0,8327.232985,15.326334,611.126733,287.555646,1134.828037,0.827221,0.060865,0.002125,42.491,0
23,1666066373.725456,213,226,497,342,50.485526,11,30.715,39.485,10744.631067,0,8705.320143,11.320964,622.161612,293.902558,1111.925789,1.020821,0.068945,0.002154,43.597,0
24,1666066373.925456,217,233,471,319,24.390342,11,29.381,37.941,11107.970296,0,9040.982349,14.036700,555.618575,331.752627,1165.580045,1.014583,0.074984,0.002165,41.208,0
25,1666066374.125456,218,225,478,319,6.318652,11,30.254,32.707,11619.669870,0,9391.133008,15.806234,540.255959,365.180512,1307.294156,0.841042,0.079924,0.002192,36.462,0
26,1666066374.325456,168,238,483,319,0.000000,11,28.167,36.231,11411.281696,0,9382.534955,14.029636,479.578722,340.206548,1194.931835,0.704059,0.084414,0.002203,39.328,0
27,1666066374.525456,205,235,512,328,61.600025,11,28.249,39.025,11642.257291,0,9697.408237,15.678588,436.071500,334.305890,1158.793077,0.699888,0.088371,0.002221,41.901,0
28,1666066374.725456,220,235,532,338,51.848569,11,27.087,36.325,11978.071810,0,9998.052356,14.079646,403.909500,332.931799,1229.098509,0.919945,0.091838,0.002252,39.705,0
29,1666066374.925456,222,251,516,336,25.468086,11,29.867,39.033,12369.225294,0,10288.385720,15.742793,405.244971,361.884476,1297.967334,0.947772,0.094797,0.002283,42.242,0
30,1666066375.125456,171,259,530,350,37.561956,11,28.815,35.360,12798.871604,0,10536.838156,20.824195,435.065634,394.418592,1411.725027,0.771660,0.097057,0.002319,38.996,0
31,1666066375.325456,188,251,531,368,78.723461,9,23.581,31.608,12999.139089,1,10768.730346,28.924020,396.801812,393.316620,1411.366291,0.883335,0.098004,0.002347,34.818,0
32,1666066375.525456,230,231,538,371,62.828961,10,25.848,33.950,13322.324714,1,11064.569859,43.856326,401.585398,396.683399,1415.629733,1.113527,0.098655,0.002386,37.153,0
33,1666066375.725456,237,263,513,363,15.093284,11,29.829,38.102,13968.713030,0,11444.607150,65.989900,477.317469,438.700213,1542.098298,1.072142,0.097554,0.002432,41.385,0
34,1666066375.925456,237,256,521,370,7.656243,11,28.788,31.072,14635.738425,0,11855.345320,97.097544,448.123458,496.308244,1738.863859,1.056338,0.095464,0.002481,35.815,0
35,1666066376.125456,231,250,539,374,12.751756,11,27.781,27.782,14507.363166,0,11851.938860,91.622926,424.941160,469.433579,1669.426641,1.210057,0.093270,0.002477,32.016,0
36,1666066376.325456,226,278,503,360,17.057509,9,26.374,33.836,14420.343286,1,11850.438184,87.564869,409.682184,461.616621,1611.041428,1.360229,0.093694,0.002476,37.353,0
37,1666066376.525456,218,273,519,372,10.058337,11,21.152,23.816,14899.712569,0,12265.113167,94.275281,421.481411,461.198409,1657.644300,1.488572,0.094564,0.002494,27.626,0
38,1666066376.725456,223,270,538,372,9.300690,11,32.218,32.219,14838.764744,0,12249.320291,88.192725,434.264390,440.308756,1626.678582,1.591658,0.094137,0.002514,36.046,0
39,1666066376.925456,210,266,549,369,10.607387,10,31.871,31.872,14777.061968,1,12248.718915,86.502213,444.124459,433.321570,1564.394810,1.558632,0.094590,0.002514,36.166,0
40,1666066377.125456,209,262,563,389,12.190650,11,23.460,23.461,14714.564315,0,12248.204805,85.200224,431.258959,425.026001,1524.874327,1.454935,0.096095,0.002515,27.897,0
41,1666066377.325456,232,255,565,400,18.490054,11,28.290,36.031,14684.009153,0,12248.838218,84.283162,419.268375,416.355251,1515.264147,1.309063,0.096160,0.002521,39.401,0
42,1666066377.525456,232,252,573,395,6.456073,11,36.068,38.770,15059.174346,0,12609.415785,84.523952,471.050176,409.388817,1484.795616,1.214027,0.095018,0.002550,42.493,0
43,1666066377.725456,221,250,600,410,9.027029,11,31.244,31.245,14974.341487,0,12604.858307,82.640899,444.603436,406.261609,1435.977236,1.249176,0.095500,0.002546,35.379,0
44,1666066377.925456,233,249,614,420,11.466915,11,32.345,32.346,14953.882963,0,12604.072122,80.805903,451.195269,406.458217,1411.351453,0.948243,0.094955,0.002543,36.487,0
45,1666066378.125456,232,213,605,424,34.089781,11,32.312,43.647,14975.088515,0,12604.318220,80.908976,458.313596,406.136714,1425.411009,0.872297,0.094674,0.002544,46.969,0
46,1666066378.325456,230,228,598,421,42.923733,11,26.971,37.585,15446.018617,0,13076.052441,76.697865,495.869041,372.561139,1424.838131,0.964508,0.094061,0.002552,40.775,0
47,1666066378.525456,242,262,551,376,34.935349,11,28.220,38.018,16163.891464,0,13570.535073,87.177469,569.734569,373.637419,1562.806935,1.141234,0.093700,0.002526,42.609,0
48,1666066378.725456,232,258,522,362,29.906665,11,29.467,40.163,17030.239558,0,14095.038570,92.098996,670.889410,397.652363,1774.560220,0.999771,0.091580,0.002515,44.344,0
49,1666066378.925456,219,224,520,364,31.479327,11,32.156,43.587,17617.768565,0,14653.790740,76.891040,800.411894,378.671662,1708.003229,0.891663,0.089789,0.002501,47.997,0
50,1666066379.125456,215,216,506,358,44.845599,11,31.841,42.973,18248.180122,0,15356.163208,57.432166,819.844140,342.890459,1671.850148,0.972980,0.084424,0.002445,46.583,0
51,1666066379.325456,187,217,482,348,42.263677,11,37.910,49.583,19170.542289,0,16148.872982,55.215850,870.048082,339.513909,1756.891466,0.890158,0.077250,0.002416,53.649,0
52,1666066379.525456,230,224,461,339,54.021193,11,29.748,41.591,20059.476904,0,16933.374157,55.234689,849.823523,360.272160,1860.772375,1.027416,0.077526,0.002383,46.681,0
53,1666066379.725456,213,232,434,345,34.317060,11,37.271,52.095,20980.572952,0,17833.842637,59.257212,716.459649,362.068665,2008.944789,0.884473,0.074647,0.002338,56.875,0
54,1666066379.925456,190,266,445,355,47.168691,8,33.541,55.280,22359.360832,1,19021.965073,69.732090,576.415410,401.470842,2289.777417,0.889595,0.074943,0.002273,60.092,0
55,1666066380.125456,225,263,481,373,48.211238,11,34.515,54.201,23788.343162,0,20359.919591,86.441767,590.717803,430.516108,2320.747892,0.842841,0.073142,0.002239,58.860,0
56,1666066380.325456,233,271,473,367,45.610026,11,33.568,53.590,25230.659222,0,21730.054209,93.951141,623.313368,440.673913,2342.666590,0.986160,0.070391,0.002205,58.442,0
57,1666066380.525456,235,279,458,357,33.469971,11,38.558,55.745,26761.805935,0,23097.873978,82.137090,678.669874,482.504605,2420.620387,0.956993,0.065521,0.002160,61.060,0
58,1666066380.725456,226,285,448,349,35.008728,11,29.282,43.484,28088.953897,0,24415.301440,88.681567,806.557669,426.878833,2351.534386,0.834737,0.071857,0.002112,47.506,0
59,1666066380.925456,222,262,412,312,45.411893,11,33.494,47.135,29204.874881,0,25565.843798,100.849982,785.062762,422.047750,2331.070590,0.953993,0.068920,0.002088,51.503,0
60,1666066381.125456,206,235,413,312,30.605701,11,31.253,43.398,30182.592776,0,26759.973312,98.991303,741.729480,383.140533,2198.758149,0.906399,0.074327,0.002057,48.065,0
61,1666066381.325456,215,237,410,304,30.629969,9,37.826,50.934,31146.633740,1,27782.618529,109.557076,777.205859,351.055449,2126.196827,0.889089,0.073618,0.002029,55.155,0
62,1666066381.525456,214,244,407,302,29.352644,7,29.596,42.600,32250.884330,1,28935.577869,118.522997,723.824034,347.388704,2125.570726,0.893660,0.075591,0.002021,47.479,0
63,1666066381.725456,223,253,415,314,26.855464,8,33.225,47.935,33501.239802,1,30101.988936,117.633406,701.639882,385.950177,2194.027401,0.884851,0.074646,0.001999,52.078,0
64,1666066381.925456,223,256,416,318,25.669327,6,28.208,47.744,34768.747488,1,31302.072413,121.957363,683.241262,388.867369,2272.609080,0.860019,0.076780,0.001998,52.828,0
65,1666066382.125456,223,262,413,312,23.480296,6,28.778,46.859,36002.135219,1,32638.428953,116.889279,660.470794,424.271977,2162.074217,1.038236,0.075347,0.001980,50.956,0
66,1666066382.325456,210,248,417,317,14.001176,6,27.410,44.644,37136.853501,1,33873.901091,99.593668,641.280647,389.793208,2132.284887,0.911008,0.072828,0.001963,49.279,0
67,1666066382.525456,232,250,423,314,15.297101,5,24.152,39.538,38291.284289,1,35033.182922,99.275987,663.754217,363.498942,2131.572221,1.224125,0.071781,0.001947,44.587,0
68,1666066382.725456,217,242,440,323,6.917589,6,28.238,32.434,39418.848728,1,36044.343524,89.720016,665.686015,371.799768,2247.299405,1.328474,0.069750,0.001933,36.870,0
69,1666066382.925456,217,244,449,339,17.604289,5,23.464,35.717,39260.169836,1,36055.742192,85.591332,626.010186,362.965718,2129.860409,1.106118,0.069075,0.001922,39.987,0
70,1666066383.125456,221,249,452,346,20.050650,5,23.266,38.958,40418.071997,1,37073.566456,79.060351,669.688255,362.438207,2233.318728,0.873313,0.067005,0.001904,42.767,0
71,1666066383.325456,233,252,431,331,24.824453,5,25.445,40.790,41886.241635,1,38196.041800,63.903337,742.920106,409.926778,2473.449614,0.986193,0.063589,0.001877,45.089,0
72,1666066383.525456,221,245,420,324,15.062286,5,25.803,43.755,43044.111510,1,39397.061514,58.699999,733.732547,428.450084,2426.167366,0.906236,0.062172,0.001866,47.662,0
73,1666066383.725456,210,234,425,324,15.017090,5,26.906,44.575,44168.235388,1,40625.174064,53.015165,765.703152,416.249622,2308.093386,0.876464,0.058875,0.001844,49.667,0
74,1666066383.925456,228,221,427,324,17.600511,5,25.263,41.479,45353.959932,1,41857.533793,56.770630,804.866475,394.868529,2239.920507,0.761269,0.056738,0.001823,45.416,0
75,1666066384.125456,226,217,396,305,22.398065,5,24.441,39.281,46537.906334,1,43049.193762,51.937771,831.199432,418.607984,2186.967385,0.841820,0.053731,0.001804,43.458,0
76,1666066384.325445,206,224,383,299,15.326696,7,27.827,43.605,47771.578239,1,44224.010389,58.569443,839.498661,423.555828,2225.943918,0.805973,0.050174,0.001788,47.368,0
77,1666066384.525411,218,233,381,296,18.516765,5,25.095,39.986,48901.803638,1,45397.746187,53.431731,902.413189,430.403080,2117.809451,0.884288,0.047844,0.001772,44.794,0
78,1666066384.725388,216,233,375,305,15.670472,6,28.535,47.216,50152.962715,1,46646.377318,45.309745,842.383590,407.872259,2211.019803,0.799741,0.044238,0.001754,52.030,0
79,1666066384.925372,229,231,373,307,21.876626,6,30.243,48.178,51758.458700,1,48048.130343,42.764496,956.801933,412.474961,2298.286967,0.864426,0.040582,0.001733,52.829,0
80,1666066385.125358,230,230,372,305,17.729413,6,30.833,49.898,53292.833527,1,49507.641398,45.187274,997.102629,404.860530,2338.041697,0.791681,0.037599,0.001732,54.455,0
81,1666066385.325348,229,230,359,297,21.345411,5,27.948,46.396,54819.379247,1,51033.925864,40.742803,1013.159724,415.854198,2315.696658,0.745682,0.034788,0.001721,51.221,0
82,1666066385.525343,229,227,362,296,35.017502,5,27.036,46.093,56463.537446,1,52555.691373,41.519428,1137.769500,392.125288,2336.431857,0.558661,0.032076,0.001714,50.703,0
83,1666066385.725340,215,224,365,303,53.795069,5,28.957,47.720,58090.383008,1,54179.826093,38.237472,1119.775327,373.539300,2379.004816,0.753466,0.029443,0.001710,52.271,0
84,1666066385.925336,236,223,357,286,43.643546,5,27.734,48.398,59736.469154,1,55777.818131,37.131075,1225.312522,367.462927,2328.744499,0.941138,0.027122,0.001709,52.836,0
85,1666066386.125334,236,224,349,273,14.109189,5,26.426,46.032,61556.226521,1,57398.805267,46.006910,1267.685001,373.693468,2470.035875,1.257879,0.025264,0.001709,50.443,0
86,1666066386.325335,228,214,363,280,7.870413,6,32.434,36.954,63329.815258,1,59108.250209,52.857066,1239.320832,364.122654,2565.264497,1.356210,0.023715,0.001713,42.612,0
87,1666066386.525335,218,225,364,283,18.031133,5,28.391,46.363,63031.439145,1,59082.035680,44.295234,1148.630253,352.223897,2404.254082,1.155770,0.023975,0.001712,52.250,0
88,1666066386.725334,224,225,374,290,14.668798,5,26.084,45.589,64950.160672,1,60840.545811,50.749746,1131.489404,412.509985,2514.865725,1.011838,0.022748,0.001712,49.459,0
89,1666066386.925334,224,241,384,295,17.829444,6,30.143,50.371,66910.000360,1,62649.779013,53.909335,1144.260385,465.179512,2596.872115,1.083591,0.021712,0.001718,54.994,0
90,1666066387.125335,225,225,390,295,10.647129,5,27.615,32.839,68811.163513,1,64529.120447,58.250460,1157.298461,457.686404,2608.807741,1.156742,0.020840,0.001725,37.190,0
91,1666066387.325335,205,217,412,309,22.264845,4,22.713,40.532,68483.952030,1,64520.152764,56.760969,1052.055878,420.479131,2434.503289,1.049833,0.020777,0.001723,45.651,0
92,1666066387.525335,216,215,419,302,18.557670,4,21.162,40.219,70138.363964,1,66240.965544,66.734774,1048.850700,398.508010,2383.304937,0.995029,0.019881,0.001736,43.890,0
93,1666066387.725334,208,209,418,287,18.897328,5,26.548,44.199,71719.673959,1,67889.028997,76.672497,969.820590,423.229830,2360.922045,0.941955,0.019165,0.001739,48.594,0
94,1666066387.925334,196,205,441,296,16.251862,10,35.398,52.176,73017.087191,0,69421.876499,79.742520,954.772630,405.946391,2154.749151,0.965721,0.018486,0.001748,56.189,0
95,1666066388.125335,205,212,448,294,20.182926,6,26.615,41.848,74178.252076,1,70790.221457,73.959945,874.803269,385.232204,2054.035200,1.038081,0.017938,0.001755,45.606,0
96,1666066388.325335,188,192,474,306,12.372298,5,20.351,24.790,75280.803779,1,72119.967904,63.187616,833.309177,426.902517,1837.436565,1.238008,0.017641,0.001762,28.657,0
97,1666066388.525335,194,183,482,308,20.271164,4,16.914,27.324,74880.503938,1,72104.966493,60.082171,701.376538,345.672835,1668.405902,1.117208,0.017803,0.001762,30.584,0
98,1666066388.725334,189,170,500,315,11.117725,11,31.029,34.150,75805.189231,0,73156.499828,32.478695,573.210349,342.540032,1700.460328,0.973000,0.017995,0.001765,37.414,0
99,1666066388.925334,175,165,525,328,16.694702,5,15.963,24.646,75381.058142,1,73139.908908,30.246426,483.099145,295.475197,1432.328465,1.091061,0.018223,0.001759,27.411,0
100,1666066389.125335,174,160,550,344,11.183567,5,17.159,20.088,76166.865894,1,74016.692633,28.633698,487.337753,307.844965,1326.356845,1.108360,0.018422,0.001761,23.262,0
101,1666066389.325335,172,157,569,348,12.877655,5,15.457,15.458,75926.127432,1,73991.293583,25.931997,419.703982,272.338867,1216.859003,1.061069,0.018362,0.001763,18.568,0
102,1666066389.525335,190,161,589,367,14.714957,4,13.043,20.725,75859.250854,1,73990.925664,25.356992,398.135350,264.108830,1180.724018,1.062793,0.018401,0.001761,23.218,0
