frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,255,0,0,0,255,255,34.377000,0.000000,42.658000
1,1666066366.925293,252,255,0,229,0,0,0,5,229,32.538000,0.000000,39.974000
2,1666066367.025330,226,229,0,229,0,0,0,3,229,32.464000,0.000000,39.231000
3,1666066367.125358,229,229,0,229,0,0,0,0,229,32.430000,0.000000,39.497000
4,1666066367.225378,229,229,0,229,0,0,0,0,229,32.428000,0.000000,39.816000
5,1666066367.325396,229,229,0,229,0,0,0,0,229,32.470000,0.000000,40.766000
6,1666066367.425410,229,229,0,229,2,0,0,0,229,32.446000,0.000000,39.999000
7,1666066367.525420,229,229,0,229,18,0,0,0,229,32.590000,0.000000,39.765000
8,1666066367.625429,229,229,0,229,31,0,0,0,229,32.432000,0.000000,39.975000
9,1666066367.725435,229,229,0,229,53,0,0,0,229,32.452000,0.000000,39.766000
10,1666066367.825440,229,229,0,229,69,0,0,0,229,32.443000,0.000000,39.384000
11,1666066367.925444,229,229,0,229,83,0,0,0,229,32.474000,0.000000,39.193000
12,1666066368.025447,229,229,0,229,96,0,0,0,229,32.379000,0.000000,39.136000
13,1666066368.125449,229,229,0,229,105,0,0,0,229,32.447000,0.000000,38.996000
14,1666066368.225451,229,229,0,229,114,0,0,0,229,32.548000,0.000000,39.471000
15,1666066368.325452,229,229,0,231,120,0,0,2,231,32.479000,0.000000,39.006000
16,1666066368.425452,231,231,0,230,120,0,0,0,230,32.421000,0.000000,38.828000
17,1666066368.525454,230,230,0,231,126,0,0,1,231,32.481000,0.000000,38.780000
18,1666066368.625454,231,231,0,236,118,0,0,6,236,32.437000,0.000000,39.193000
19,1666066368.725455,232,236,0,251,122,0,0,19,251,32.411000,0.000000,39.326000
20,1666066368.825456,240,251,0,256,130,0,0,17,256,32.554000,0.000000,39.457000
21,1666066368.925456,239,256,0,256,132,0,0,18,256,32.639000,0.000000,39.827000
22,1666066369.025456,241,256,0,256,135,0,0,16,256,32.459000,0.000000,39.283000
23,1666066369.125456,233,256,0,256,127,0,0,25,256,32.485000,0.000000,38.913000
24,1666066369.225456,233,256,0,256,139,0,0,24,256,32.436000,0.000000,39.526000
25,1666066369.325456,236,256,0,256,128,0,0,22,256,32.461000,0.000000,39.091000
26,1666066369.425456,236,256,0,256,139,0,0,21,256,32.403000,0.000000,39.392000
27,1666066369.525456,227,256,0,256,139,0,0,31,256,32.629000,0.000000,39.591000
28,1666066369.625456,228,256,0,256,152,0,0,30,256,32.599000,0.000000,39.674000
29,1666066369.725456,229,256,0,256,143,0,0,30,256,32.507000,0.000000,39.128000
30,1666066369.825456,214,256,0,256,140,0,0,42,256,32.384000,0.000000,39.656000
31,1666066369.925456,224,256,0,256,141,0,0,35,256,32.490000,0.000000,40.336000
32,1666066370.025456,218,256,0,256,137,0,0,41,256,32.455000,0.000000,39.078000
33,1666066370.125456,219,256,0,256,142,0,0,40,256,32.450000,0.000000,39.805000
34,1666066370.225456,228,256,0,256,136,0,0,29,256,32.534000,0.000000,39.529000
35,1666066370.325456,225,256,0,256,121,0,0,32,256,32.461000,0.000000,39.463000
36,1666066370.425456,237,256,0,256,131,0,0,20,256,32.474000,0.000000,39.702000
37,1666066370.525456,243,256,0,256,130,0,0,16,256,32.425000,0.000000,38.863000
38,1666066370.625456,239,256,0,256,128,0,0,17,256,32.492000,0.000000,40.005000
39,1666066370.725456,234,256,0,256,120,0,0,23,256,32.405000,0.000000,39.613000
40,1666066370.825456,231,256,0,256,124,0,0,28,256,32.409000,0.000000,38.888000
41,1666066370.925456,241,256,0,256,132,0,0,16,256,32.497000,0.000000,39.687000
42,1666066371.025456,243,256,0,256,134,0,0,14,256,32.494000,0.000000,38.916000
43,1666066371.125456,244,256,0,256,151,0,0,13,256,32.439000,0.000000,39.069000
44,1666066371.225456,241,256,0,256,138,0,0,15,256,32.502000,0.000000,39.121000
45,1666066371.325456,241,256,0,256,129,0,0,17,256,32.500000,0.000000,39.434000
46,1666066371.425456,246,256,0,256,143,0,0,11,256,32.378000,0.000000,39.785000
47,1666066371.525456,245,256,0,256,134,0,0,11,256,32.613000,0.000000,39.395000
48,1666066371.625456,250,256,0,256,137,0,0,8,256,32.606000,0.000000,39.636000
49,1666066371.725456,246,256,0,256,127,0,0,10,256,32.419000,0.000000,38.876000
50,1666066371.825456,248,256,0,256,129,0,0,9,256,32.436000,0.000000,38.793000
51,1666066371.925456,248,256,0,256,138,0,0,10,256,32.523000,0.000000,39.022000
52,1666066372.025456,242,256,0,256,138,0,0,15,256,32.403000,0.000000,39.252000
53,1666066372.125456,234,256,0,256,135,0,0,25,256,32.386000,0.000000,40.313000
54,1666066372.225456,214,256,0,256,132,0,0,44,256,32.523000,0.000000,39.415000
55,1666066372.325456,234,256,0,256,126,0,0,24,256,32.455000,0.000000,39.786000
56,1666066372.425456,235,256,0,256,121,0,0,22,256,32.447000,0.000000,39.185000
57,1666066372.525456,239,256,0,256,120,0,0,17,256,32.450000,0.000000,39.070000
58,1666066372.625456,245,256,0,256,119,0,0,12,256,32.447000,0.000000,39.182000
59,1666066372.725456,232,256,0,256,108,0,0,26,256,32.313000,0.000000,39.011000
60,1666066372.825456,246,256,0,256,109,0,0,11,256,32.348000,0.000000,38.819000
61,1666066372.925456,248,256,0,256,108,0,0,12,256,32.572000,0.000000,39.727000
62,1666066373.025456,236,256,0,256,109,0,0,21,256,32.429000,0.000000,39.189000
63,1666066373.125456,223,256,0,256,101,0,0,33,256,32.505000,0.000000,39.837000
64,1666066373.225456,231,256,0,256,94,0,0,25,256,32.424000,0.000000,39.445000
65,1666066373.325456,233,256,0,256,102,0,0,25,256,32.490000,0.000000,39.824000
66,1666066373.425456,230,256,0,256,106,0,0,26,256,32.448000,0.000000,39.239000
67,1666066373.525456,216,256,0,256,115,0,0,42,256,32.518000,0.000000,39.609000
68,1666066373.625456,236,256,0,256,107,0,0,23,256,32.641000,0.000000,39.400000
69,1666066373.725456,240,256,0,256,108,0,0,18,256,32.424000,0.000000,39.277000
70,1666066373.825456,242,256,0,256,127,0,0,15,256,32.465000,0.000000,39.207000
71,1666066373.925456,235,256,0,256,110,0,0,22,256,32.468000,0.000000,39.302000
72,1666066374.025456,240,256,0,256,113,0,0,18,256,32.444000,0.000000,38.892000
73,1666066374.125456,239,256,0,256,109,0,0,18,256,32.298000,0.000000,39.629000
74,1666066374.225456,227,256,0,256,118,0,0,32,256,32.491000,0.000000,39.790000
75,1666066374.325456,199,256,0,256,114,0,0,60,256,32.439000,0.000000,40.830000
76,1666066374.425456,229,256,0,256,118,0,0,29,256,32.422000,0.000000,39.301000
77,1666066374.525456,236,256,0,256,120,0,0,22,256,32.390000,0.000000,39.643000
78,1666066374.625456,246,256,0,256,130,0,0,11,256,32.419000,0.000000,38.691000
79,1666066374.725456,233,256,0,256,137,0,0,23,256,32.406000,0.000000,39.235000
80,1666066374.825456,243,256,0,256,140,0,0,14,256,32.456000,0.000000,38.990000
81,1666066374.925456,239,256,0,256,141,0,0,17,256,32.600000,0.000000,40.069000
82,1666066375.025456,209,256,0,256,132,0,0,48,256,32.548000,0.000000,39.642000
83,1666066375.125456,202,256,0,256,133,0,0,55,256,32.581000,0.000000,40.609000
