timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.325456,0,-1,0,-1,-1.0000,-1.000,3.932
1666066372.525456,1,-1,0,-1,-1.0000,-1.000,3.902
1666066372.725456,2,-1,0,-1,-1.0000,-1.000,4.068
1666066372.925456,3,-1,0,-1,-1.0000,-1.000,4.065
1666066373.125456,4,-1,0,-1,-1.0000,-1.000,3.929
1666066373.325456,5,-1,0,-1,-1.0000,-1.000,3.828
1666066373.525456,6,-1,0,-1,-1.0000,-1.000,3.641
1666066373.725456,7,-1,0,-1,-1.0000,-1.000,3.701
1666066374.125456,8,-1,0,-1,-1.0000,-1.000,4.311
1666066374.325456,9,-1,0,-1,-1.0000,-1.000,3.508
1666066374.525456,10,-1,0,-1,-1.0000,-1.000,3.689
1666066374.725456,11,-1,0,-1,-1.0000,-1.000,4.004
1666066374.925456,12,-1,0,-1,-1.0000,-1.000,4.158
1666066375.125456,13,-1,0,-1,-1.0000,-1.000,3.701
1666066375.325456,14,-1,0,-1,-1.0000,-1.000,3.641
1666066375.525456,15,-1,0,-1,-1.0000,-1.000,3.995
1666066376.125456,16,-1,0,-1,-1.0000,-1.000,4.838
1666066377.125456,17,-1,0,-1,-1.0000,-1.000,3.663
1666066377.925456,18,-1,0,-1,-1.0000,-1.000,3.590
1666066378.125456,19,-1,0,-1,-1.0000,-1.000,4.358
1666066378.325456,20,-1,0,-1,-1.0000,-1.000,4.220
1666066378.525456,21,-1,0,-1,-1.0000,-1.000,4.607
1666066378.725456,22,-1,0,-1,-1.0000,-1.000,4.493
1666066378.925456,23,-1,0,-1,-1.0000,-1.000,4.280
1666066379.125456,24,-1,0,-1,-1.0000,-1.000,4.133
1666066379.325456,25,-1,0,-1,-1.0000,-1.000,3.835
1666066379.525456,26,-1,0,-1,-1.0000,-1.000,3.912
1666066379.725456,27,-1,0,-1,-1.0000,-1.000,4.074
1666066379.925456,28,-1,0,-1,-1.0000,-1.000,3.807
1666066380.125456,29,-1,0,-1,-1.0000,-1.000,3.967
1666066380.325456,30,-1,0,-1,-1.0000,-1.000,4.298
1666066380.525456,31,-1,0,-1,-1.0000,-1.000,4.410
1666066380.725456,32,-1,0,-1,-1.0000,-1.000,4.449
1666066380.925456,33,-1,0,-1,-1.0000,-1.000,4.262
1666066381.125456,34,-1,0,-1,-1.0000,-1.000,4.014
1666066381.325456,35,-1,0,-1,-1.0000,-1.000,3.913
1666066381.525456,36,-1,0,-1,-1.0000,-1.000,4.069
1666066381.725456,37,-1,0,-1,-1.0000,-1.000,4.085
1666066381.925456,38,-1,0,-1,-1.0000,-1.000,4.249
1666066382.125456,39,-1,0,-1,-1.0000,-1.000,4.245
1666066382.325456,40,-1,0,-1,-1.0000,-1.000,4.140
1666066382.725456,41,-1,0,-1,-1.0000,-1.000,4.015
1666066382.925456,42,-1,0,-1,-1.0000,-1.000,4.046
1666066383.125456,43,-1,0,-1,-1.0000,-1.000,4.242
1666066383.325456,44,-1,0,-1,-1.0000,-1.000,4.313
1666066383.525456,45,-1,0,-1,-1.0000,-1.000,5.099
1666066383.725456,46,-1,0,-1,-1.0000,-1.000,4.254
