frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,132,132,6.519000,0.000000,7.022000
1,1609059013.270429,132,132,0,0,0,0,0,14,145,6.250000,0.000000,11.544000
2,1609059013.370269,145,145,0,0,0,0,0,12,157,6.127000,0.000000,8.413000
3,1609059013.470560,157,157,0,0,0,0,0,4,161,6.131000,0.000000,8.120000
4,1609059013.570558,161,161,0,0,0,0,0,7,168,6.156000,0.000000,8.105000
5,1609059013.670405,168,168,0,0,0,0,0,2,169,6.128000,0.000000,8.109000
6,1609059013.770515,169,169,0,0,0,0,0,2,171,6.122000,0.000000,8.158000
7,1609059013.870516,171,171,0,0,0,0,0,0,171,6.044000,0.000000,8.151000
8,1609059013.970585,171,171,0,0,0,0,0,3,172,6.113000,0.000000,8.308000
9,1609059014.070512,172,172,0,0,0,0,0,3,175,6.123000,0.000000,8.260000
10,1609059014.170660,175,175,0,0,0,0,0,3,178,6.121000,0.000000,8.058000
11,1609059014.270630,178,178,0,0,0,0,0,2,180,6.156000,0.000000,8.254000
12,1609059014.370705,180,180,0,0,0,0,0,2,181,6.146000,0.000000,8.245000
13,1609059014.470714,181,181,0,0,0,0,0,5,186,6.160000,0.000000,8.124000
14,1609059014.570700,186,186,0,0,0,0,0,3,189,6.153000,0.000000,8.198000
15,1609059014.670780,189,189,0,0,0,0,0,0,189,6.037000,0.000000,8.148000
16,1609059014.770801,189,189,0,0,0,0,0,2,191,6.149000,0.000000,8.300000
17,1609059014.870822,191,191,0,0,0,0,0,2,192,6.110000,0.000000,8.396000
18,1609059014.970823,192,192,0,0,0,0,0,0,192,6.064000,0.000000,8.013000
19,1609059015.070949,192,192,0,0,0,0,0,0,192,6.027000,0.000000,8.453000
20,1609059015.170884,192,192,0,0,0,0,0,1,192,6.086000,0.000000,8.079000
21,1609059015.271003,192,192,0,0,0,0,0,0,192,6.058000,0.000000,8.093000
22,1609059015.371013,192,192,0,0,0,0,0,1,192,6.114000,0.000000,8.317000
23,1609059015.471046,192,192,0,0,0,0,0,0,192,6.013000,0.000000,8.336000
24,1609059015.571033,192,192,0,0,0,0,0,0,192,6.037000,0.000000,8.176000
25,1609059015.671188,192,192,0,0,0,0,0,0,192,6.021000,0.000000,8.550000
26,1609059015.771108,192,192,0,0,0,0,0,0,192,6.026000,0.000000,8.122000
27,1609059015.871119,192,192,0,0,0,0,0,0,192,6.020000,0.000000,8.159000
28,1609059015.971210,192,192,0,0,0,0,0,0,192,6.018000,0.000000,8.170000
29,1609059016.071208,192,192,0,0,0,0,0,0,191,6.039000,0.000000,8.055000
30,1609059016.171259,191,191,0,0,0,0,0,1,192,6.090000,0.000000,8.140000
31,1609059016.271441,192,192,0,0,0,0,0,0,192,6.046000,0.000000,8.182000
32,1609059016.371442,192,192,0,0,0,0,0,0,192,6.028000,0.000000,7.977000
33,1609059016.471521,192,192,0,0,0,0,0,2,192,6.121000,0.000000,8.101000
34,1609059016.571568,192,192,0,0,0,0,0,0,192,6.028000,0.000000,7.967000
35,1609059016.671477,192,192,0,0,0,0,0,0,192,6.039000,0.000000,7.961000
36,1609059016.771622,192,192,0,0,0,0,0,0,192,6.021000,0.000000,8.070000
37,1609059016.871460,192,192,0,0,0,0,0,0,192,6.010000,0.000000,8.254000
38,1609059016.971452,192,192,0,0,0,0,0,0,192,6.052000,0.000000,8.064000
39,1609059017.071474,192,192,0,0,0,0,0,0,192,6.066000,0.000000,8.153000
40,1609059017.171556,192,192,0,0,0,0,0,0,192,6.030000,0.000000,8.174000
41,1609059017.271555,192,192,0,0,0,0,0,1,192,6.098000,0.000000,8.464000
42,1609059017.372060,192,192,0,0,0,0,0,0,192,6.017000,0.000000,8.108000
