timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.890819,0,-1,0,-1,-1.0000,-1.000,3.970
1609059079.291000,1,-1,0,-1,-1.0000,-1.000,3.929
1609059079.691183,2,-1,0,-1,-1.0000,-1.000,4.009
1609059080.091179,3,-1,0,-1,-1.0000,-1.000,3.957
1609059080.491449,4,-1,0,-1,-1.0000,-1.000,3.980
1609059080.891505,5,-1,0,-1,-1.0000,-1.000,4.058
1609059081.291592,6,-1,0,-1,-1.0000,-1.000,4.021
1609059081.891795,7,-1,0,-1,-1.0000,-1.000,3.936
1609059082.091854,8,-1,0,-1,-1.0000,-1.000,4.036
1609059082.492024,9,-1,0,-1,-1.0000,-1.000,4.150
1609059082.892227,10,-1,0,-1,-1.0000,-1.000,4.130
1609059083.092164,11,-1,0,-1,-1.0000,-1.000,4.210
1609059083.492319,12,-1,0,-1,-1.0000,-1.000,4.144
1609059083.892454,13,-1,0,-1,-1.0000,-1.000,4.119
1609059084.292707,14,-1,0,-1,-1.0000,-1.000,4.122
1609059084.692965,15,-1,0,-1,-1.0000,-1.000,4.648
1609059085.092949,16,-1,0,-1,-1.0000,-1.000,4.101
1609059085.493226,17,-1,0,-1,-1.0000,-1.000,4.158
1609059085.893079,18,-1,0,-1,-1.0000,-1.000,4.084
1609059086.293333,19,-1,0,-1,-1.0000,-1.000,4.117
1609059086.893456,20,-1,0,-1,-1.0000,-1.000,4.186
1609059087.293549,21,-1,0,-1,-1.0000,-1.000,4.202
1609059087.493654,22,-1,0,-1,-1.0000,-1.000,4.206
1609059088.093757,23,-1,0,-1,-1.0000,-1.000,4.265
1609059088.293845,24,-1,0,-1,-1.0000,-1.000,4.178
1609059088.694034,25,-1,0,-1,-1.0000,-1.000,3.973
1609059088.894060,26,-1,0,-1,-1.0000,-1.000,4.109
1609059089.094132,27,-1,0,-1,-1.0000,-1.000,4.185
1609059089.494264,28,-1,0,-1,-1.0000,-1.000,4.043
1609059089.694302,29,-1,0,-1,-1.0000,-1.000,4.065
1609059089.894327,30,-1,0,-1,-1.0000,-1.000,4.247
1609059090.294967,31,-1,0,-1,-1.0000,-1.000,4.676
1609059090.894784,32,-1,0,-1,-1.0000,-1.000,4.098
1609059091.294744,33,-1,0,-1,-1.0000,-1.000,3.995
1609059091.694915,34,-1,0,-1,-1.0000,-1.000,3.912
1609059092.095587,35,-1,0,-1,-1.0000,-1.000,3.767
1609059092.295034,36,-1,0,-1,-1.0000,-1.000,3.812
1609059092.495088,37,-1,0,-1,-1.0000,-1.000,3.734
1609059092.895228,38,-1,0,-1,-1.0000,-1.000,3.559
1609059093.096007,39,-1,0,-1,-1.0000,-1.000,3.445
1609059093.295353,40,-1,0,-1,-1.0000,-1.000,3.711
1609059093.495979,41,-1,0,-1,-1.0000,-1.000,4.015
1609059093.895617,42,-1,0,-1,-1.0000,-1.000,3.627
1609059094.295639,43,-1,0,-1,-1.0000,-1.000,3.580
1609059094.495679,44,-1,0,-1,-1.0000,-1.000,3.810
1609059094.695838,45,-1,0,-1,-1.0000,-1.000,2.792
1609059094.895884,46,-1,0,-1,-1.0000,-1.000,2.796
1609059095.496135,47,-1,0,-1,-1.0000,-1.000,3.678
1609059095.896587,48,-1,0,-1,-1.0000,-1.000,3.553
1609059096.296315,49,-1,0,-1,-1.0000,-1.000,3.490
1609059096.696487,50,-1,0,-1,-1.0000,-1.000,3.608
1609059097.096573,51,-1,0,-1,-1.0000,-1.000,3.660
1609059097.496969,52,-1,0,-1,-1.0000,-1.000,3.623
1609059097.696716,53,-1,0,-1,-1.0000,-1.000,3.421
1609059098.096894,54,-1,0,-1,-1.0000,-1.000,3.821
1609059098.296998,55,-1,0,-1,-1.0000,-1.000,4.159
1609059098.497017,56,-1,0,-1,-1.0000,-1.000,3.964
1609059098.697086,57,-1,0,-1,-1.0000,-1.000,4.014
1609059098.897141,58,-1,0,-1,-1.0000,-1.000,4.087
1609059099.097191,59,-1,0,-1,-1.0000,-1.000,3.900
1609059099.297288,60,-1,0,-1,-1.0000,-1.000,3.860
1609059099.697393,61,-1,0,-1,-1.0000,-1.000,4.001
1609059099.897443,62,-1,0,-1,-1.0000,-1.000,4.101
1609059100.097590,63,-1,0,-1,-1.0000,-1.000,2.913
1609059100.297653,64,-1,0,-1,-1.0000,-1.000,2.962
1609059100.497709,65,-1,0,-1,-1.0000,-1.000,4.049
1609059100.897908,66,-1,0,-1,-1.0000,-1.000,4.206
1609059101.297992,67,-1,0,-1,-1.0000,-1.000,3.579
1609059101.698050,68,-1,0,-1,-1.0000,-1.000,3.397
1609059101.898113,69,-1,0,-1,-1.0000,-1.000,3.867
1609059102.098246,70,-1,0,-1,-1.0000,-1.000,3.995
1609059102.298261,71,-1,0,-1,-1.0000,-1.000,3.984
1609059102.498271,72,-1,0,-1,-1.0000,-1.000,3.913
1609059102.698385,73,-1,0,-1,-1.0000,-1.000,3.857
1609059102.898378,74,-1,0,-1,-1.0000,-1.000,3.715
1609059103.098520,75,-1,0,-1,-1.0000,-1.000,3.747
1609059103.298499,76,-1,0,-1,-1.0000,-1.000,3.820
1609059103.498588,77,-1,0,-1,-1.0000,-1.000,3.794
1609059103.698717,78,-1,0,-1,-1.0000,-1.000,3.638
1609059103.898733,79,-1,0,-1,-1.0000,-1.000,3.534
1609059104.098826,80,-1,0,-1,-1.0000,-1.000,3.941
1609059104.298834,81,-1,0,-1,-1.0000,-1.000,3.746
1609059104.498898,82,-1,0,-1,-1.0000,-1.000,3.413
1609059104.698954,83,-1,0,-1,-1.0000,-1.000,3.365
1609059104.899101,84,-1,0,-1,-1.0000,-1.000,3.193
1609059105.099142,85,-1,0,-1,-1.0000,-1.000,3.335
1609059105.299116,86,-1,0,-1,-1.0000,-1.000,3.443
1609059105.499197,87,-1,0,-1,-1.0000,-1.000,3.425
1609059105.699224,88,-1,0,-1,-1.0000,-1.000,3.409
1609059105.899339,89,-1,0,-1,-1.0000,-1.000,3.591
1609059106.099380,90,-1,0,-1,-1.0000,-1.000,3.769
1609059106.299449,91,-1,0,-1,-1.0000,-1.000,3.669
1609059106.499567,92,-1,0,-1,-1.0000,-1.000,3.750
1609059106.699497,93,-1,0,-1,-1.0000,-1.000,3.877
1609059106.899719,94,-1,0,-1,-1.0000,-1.000,3.849
1609059107.099733,95,-1,0,-1,-1.0000,-1.000,3.802
1609059107.299860,96,-1,0,-1,-1.0000,-1.000,3.940
1609059107.699872,97,-1,0,-1,-1.0000,-1.000,3.900
1609059108.100007,98,-1,0,-1,-1.0000,-1.000,4.034
1609059108.300127,99,-1,0,-1,-1.0000,-1.000,4.191
1609059108.700198,100,-1,0,-1,-1.0000,-1.000,4.202
1609059109.100321,101,-1,0,-1,-1.0000,-1.000,4.124
1609059109.300470,102,-1,0,-1,-1.0000,-1.000,4.072
1609059109.500477,103,-1,0,-1,-1.0000,-1.000,4.095
1609059109.700605,104,-1,0,-1,-1.0000,-1.000,4.039
1609059109.900493,105,-1,0,-1,-1.0000,-1.000,4.758
1609059110.100649,106,-1,0,-1,-1.0000,-1.000,4.639
1609059110.300725,107,-1,0,-1,-1.0000,-1.000,4.144
1609059110.700889,108,-1,0,-1,-1.0000,-1.000,4.031
1609059111.100985,109,-1,0,-1,-1.0000,-1.000,4.167
1609059111.501150,110,-1,0,-1,-1.0000,-1.000,4.396
1609059111.901281,111,-1,0,-1,-1.0000,-1.000,4.381
1609059112.301309,112,-1,0,-1,-1.0000,-1.000,4.499
1609059112.701511,113,-1,0,-1,-1.0000,-1.000,4.462
1609059113.101544,114,-1,0,-1,-1.0000,-1.000,4.551
1609059113.501665,115,-1,0,-1,-1.0000,-1.000,4.536
1609059113.901810,116,-1,0,-1,-1.0000,-1.000,4.390
1609059114.301927,117,-1,0,-1,-1.0000,-1.000,4.307
1609059114.702014,118,-1,0,-1,-1.0000,-1.000,4.266
1609059115.102222,119,-1,0,-1,-1.0000,-1.000,4.387
1609059115.502283,120,-1,0,-1,-1.0000,-1.000,4.428
1609059115.902403,121,-1,0,-1,-1.0000,-1.000,4.301
1609059116.302808,122,-1,0,-1,-1.0000,-1.000,4.243
1609059116.702687,123,-1,0,-1,-1.0000,-1.000,4.748
1609059117.102923,124,-1,0,-1,-1.0000,-1.000,4.325
1609059117.302973,125,-1,0,-1,-1.0000,-1.000,4.414
1609059117.703027,126,-1,0,-1,-1.0000,-1.000,4.523
1609059118.103139,127,-1,0,-1,-1.0000,-1.000,4.404
1609059118.503380,128,-1,0,-1,-1.0000,-1.000,4.594
1609059118.903375,129,-1,0,-1,-1.0000,-1.000,4.359
1609059119.103540,130,-1,0,-1,-1.0000,-1.000,4.338
1609059119.303618,131,-1,0,-1,-1.0000,-1.000,4.470
1609059119.703654,132,-1,0,-1,-1.0000,-1.000,4.495
1609059120.103708,133,-1,0,-1,-1.0000,-1.000,4.476
1609059120.303870,134,-1,0,-1,-1.0000,-1.000,4.537
1609059120.503928,135,-1,0,-1,-1.0000,-1.000,4.619
1609059120.704006,136,-1,0,-1,-1.0000,-1.000,4.734
1609059121.104066,137,-1,0,-1,-1.0000,-1.000,4.507
1609059121.304449,138,-1,0,-1,-1.0000,-1.000,4.574
1609059121.504217,139,-1,0,-1,-1.0000,-1.000,4.436
1609059121.904319,140,-1,0,-1,-1.0000,-1.000,4.216
1609059122.104856,141,-1,0,-1,-1.0000,-1.000,4.278
1609059122.504772,142,-1,0,-1,-1.0000,-1.000,4.699
1609059122.705127,143,-1,0,-1,-1.0000,-1.000,4.420
1609059122.904687,144,-1,0,-1,-1.0000,-1.000,4.409
1609059123.304698,145,-1,0,-1,-1.0000,-1.000,4.711
1609059123.904960,146,-1,0,-1,-1.0000,-1.000,4.651
1609059124.305088,147,-1,0,-1,-1.0000,-1.000,4.658
1609059124.505112,148,-1,0,-1,-1.0000,-1.000,4.616
1609059124.705176,149,-1,0,-1,-1.0000,-1.000,4.680
1609059125.105308,150,-1,0,-1,-1.0000,-1.000,4.842
