timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445540.195500,0,-1,0,-1,-1.0000,-1.000,4.219
1677445540.358452,1,-1,0,-1,-1.0000,-1.000,4.035
1677445540.521404,2,-1,0,-1,-1.0000,-1.000,4.452
1677445540.684356,3,-1,0,-1,-1.0000,-1.000,4.879
1677445540.847309,4,-1,0,-1,-1.0000,-1.000,4.184
1677445540.928784,5,-1,0,-1,-1.0000,-1.000,4.520
1677445541.173213,6,-1,0,-1,-1.0000,-1.000,4.396
1677445541.336164,7,-1,0,-1,-1.0000,-1.000,4.189
1677445541.499116,8,-1,0,-1,-1.0000,-1.000,4.104
1677445541.662068,9,-1,0,-1,-1.0000,-1.000,4.047
1677445541.906496,10,-1,0,-1,-1.0000,-1.000,4.003
1677445542.069448,11,-1,0,-1,-1.0000,-1.000,4.190
1677445542.558304,12,-1,0,-1,-1.0000,-1.000,4.133
1677445546.143247,13,-1,0,-1,-1.0000,-1.000,4.765
1677445546.387674,14,-1,0,-1,-1.0000,-1.000,4.421
1677445546.713578,15,-1,0,-1,-1.0000,-1.000,4.496
1677445547.039483,16,-1,0,-1,-1.0000,-1.000,4.631
1677445548.017193,17,-1,0,-1,-1.0000,-1.000,4.569
1677445548.261621,18,-1,0,-1,-1.0000,-1.000,4.143
1677445548.424573,19,-1,0,-1,-1.0000,-1.000,3.940
1677445548.587525,20,-1,0,-1,-1.0000,-1.000,4.057
1677445560.645966,21,-1,0,-1,-1.0000,-1.000,4.560
1677445560.971869,22,-1,0,-1,-1.0000,-1.000,4.408
1677445561.053345,23,-1,0,-1,-1.0000,-1.000,4.277
1677445561.134821,24,-1,0,-1,-1.0000,-1.000,4.281
1677445561.216297,25,-1,0,-1,-1.0000,-1.000,4.230
1677445561.297773,26,-1,0,-1,-1.0000,-1.000,4.131
1677445561.379249,27,-1,0,-1,-1.0000,-1.000,4.167
1677445561.460725,28,-1,0,-1,-1.0000,-1.000,4.057
1677445561.542201,29,-1,0,-1,-1.0000,-1.000,3.919
1677445561.623676,30,-1,0,-1,-1.0000,-1.000,3.814
1677445561.705153,31,-1,0,-1,-1.0000,-1.000,3.344
